ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786151888,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.528,16.183,0.00
1786151893,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.562,16.159,0.00
1786151898,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.578,16.141,0.00
1786151903,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.592,16.128,0.00
1786151908,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.600,16.119,0.00
1786151913,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.611,16.111,0.00
1786151918,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.625,16.096,0.00
1786151923,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.627,16.094,0.00
1786151929,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.635,16.084,0.00
1786151934,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.644,16.076,0.00
1786151939,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.655,16.058,0.00
1786151944,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.662,16.057,0.00
1786151949,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.668,16.053,0.00
1786151954,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.679,16.039,0.00
1786151959,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.683,16.037,0.00
1786151964,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.692,16.028,0.00
1786151969,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.697,16.022,0.00
1786151974,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.704,16.013,0.00
1786151979,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.709,16.009,0.00
1786151984,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.713,16.004,0.00
1786151989,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.715,16.002,0.00
1786151994,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.717,16.000,0.00
1786151999,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.719,15.998,0.00
1786152004,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.720,15.996,0.00
1786152009,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.730,15.988,0.00
1786152014,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.736,15.983,0.00
1786152020,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.736,15.983,0.00
1786152025,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.740,15.981,0.00
1786152030,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.741,15.978,0.00
1786152035,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.745,15.976,0.00
1786152040,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.747,15.974,0.00
1786152045,bench_mixed,0.00,0.00,0.0,0.000,0.003,49.750,14.998,0.00
1786152050,bench_mixed,0.00,0.00,0.0,0.000,0.003,51.169,14.760,62.25
1786152055,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.228,14.421,0.00
1786152060,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.469,14.158,0.00
1786152065,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.644,13.962,0.00
1786152070,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.655,13.951,0.00
1786152075,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.657,13.949,0.00
1786152080,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.657,13.944,0.00
1786152085,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.660,13.940,0.00
1786152090,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.666,13.934,0.00
1786152095,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.669,13.934,0.00
1786152100,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.677,13.927,0.00
1786152105,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.680,13.923,0.00
1786152110,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.685,13.919,0.00
1786152116,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.695,13.910,0.00
1786152121,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.697,13.909,0.00
1786152126,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.698,13.905,0.00
1786152131,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.700,13.903,0.00
1786152136,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.701,13.904,0.00
1786152141,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.708,13.897,0.00
1786152146,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.719,13.881,0.00
1786152151,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.729,13.874,0.00
1786152156,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.748,13.854,0.00
1786152161,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.782,13.820,0.00
1786152166,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.806,13.795,0.00
1786152171,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.806,13.792,0.00
1786152176,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.844,13.753,0.00
1786152181,bench_mixed,0.00,0.00,0.0,0.000,0.003,52.945,13.654,0.00
1786152186,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.046,13.549,0.00
1786152191,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.095,13.112,0.00
1786152196,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.105,12.267,62.28
1786152201,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.183,12.187,0.00
1786152206,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.270,12.103,0.00
1786152212,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.389,11.984,0.00
1786152217,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.478,11.896,0.00
1786152222,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.523,11.850,0.00
1786152227,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.523,11.841,0.00
1786152232,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.527,11.845,0.00
1786152237,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.527,11.846,0.00
1786152242,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.632,11.746,0.00
1786152247,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.671,11.708,0.00
1786152252,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.787,11.590,0.00
1786152257,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.875,11.502,0.00
1786152262,bench_mixed,0.00,0.00,0.0,0.000,0.003,53.951,11.424,0.00
1786152267,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.025,11.349,0.00
1786152272,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.073,11.304,0.00
1786152277,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.150,11.227,0.00
1786152282,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.213,11.163,0.00
1786152287,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,11.144,0.00
1786152292,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,28.342,0.00
1786152297,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.604,0.00
1786152302,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.606,0.00
1786152308,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.607,0.00
1786152313,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.614,0.00
1786152318,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.615,0.00
1786152323,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.614,0.00
1786152328,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.615,0.00
1786152333,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.617,0.00
1786152338,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,40.210,0.00
1786152343,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.408,0.00
1786152348,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.409,0.00
1786152353,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.409,0.00
1786152358,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.410,0.00
1786152363,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.411,0.00
1786152368,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.411,0.00
1786152373,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.413,0.00
1786152378,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.413,0.00
1786152383,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.414,0.00
1786152388,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.414,0.00
1786152393,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.415,0.00
1786152398,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786152404,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.418,0.00
1786152409,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.418,0.00
1786152414,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.415,0.00
1786152419,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.415,0.00
1786152424,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.420,0.00
1786152429,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786152434,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786152439,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786152444,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786152449,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786152454,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786152459,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786152464,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786152469,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786152474,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786152479,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786152484,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.420,0.00
1786152489,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786152495,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786152500,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786152505,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786152510,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786152515,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786152520,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786152525,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786152530,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786152535,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786152540,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786152545,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786152550,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786152555,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786152560,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786152565,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786152570,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786152575,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786152580,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786152585,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786152591,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786152596,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786152601,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786152606,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786152611,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786152616,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786152621,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786152626,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786152631,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786152636,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786152641,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786152646,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786152651,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786152656,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786152661,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786152666,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786152671,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786152676,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786152681,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786152687,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786152692,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.420,0.00
1786152697,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786152702,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786152707,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786152712,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786152717,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786152722,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786152727,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.418,0.00
1786152732,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.417,0.00
1786152737,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.417,0.00
1786152742,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786152747,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786152752,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786152757,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.420,0.00
1786152762,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786152767,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786152772,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.417,0.00
1786152778,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.418,0.00
1786152783,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.417,0.00
1786152788,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.418,0.00
1786152793,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786152798,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786152803,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.418,0.00
1786152808,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786152813,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.419,0.00
1786152818,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.420,0.00
1786152823,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.417,0.00
1786152828,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.418,0.00
1786152833,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786152838,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786152843,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.414,0.00
1786152848,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.416,0.00
1786152853,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.417,0.00
1786152858,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.417,0.00
1786152863,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.420,0.00
1786152868,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786152874,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.420,0.00
1786152879,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.420,0.00
1786152884,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786152889,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786152894,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786152899,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786152904,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786152909,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.423,0.00
1786152914,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786152919,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.421,0.00
1786152924,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786152929,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786152934,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.422,0.00
1786152939,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786152944,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786152949,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786152954,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786152959,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786152964,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786152970,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786152975,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786152980,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786152985,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786152990,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786152995,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786153000,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786153005,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786153010,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786153015,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.426,0.00
1786153020,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786153025,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.424,0.00
1786153030,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786153035,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.425,0.00
1786153040,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786153045,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786153050,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786153055,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786153060,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786153066,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.428,0.00
1786153071,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786153076,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.427,0.00
1786153081,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786153086,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.429,0.00
1786153091,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786153096,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.431,0.00
1786153101,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786153106,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786153111,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786153116,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
1786153121,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,39.430,0.00
