ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786315749,ingest,0.00,0.00,0.0,0.000,0.000,4.523,32.438,0.00
1786315754,ingest,0.00,0.00,0.0,0.000,0.000,4.586,32.376,0.00
1786315759,ingest,0.00,0.00,0.0,0.000,0.000,4.711,32.251,0.00
1786315764,ingest,0.00,0.00,0.0,0.000,0.000,4.774,32.189,0.00
1786315769,ingest,0.00,0.00,0.0,0.000,0.000,4.836,32.126,0.00
1786315774,ingest,0.00,0.00,0.0,0.000,0.000,4.961,31.997,0.00
1786315779,ingest,0.00,0.00,0.0,0.000,0.000,5.086,31.872,0.00
1786315784,ingest,0.00,0.00,0.0,0.000,0.000,5.211,31.746,0.00
1786315789,ingest,0.00,0.00,0.0,0.000,0.000,5.274,31.681,0.00
1786315794,ingest,0.00,0.00,0.0,0.000,0.000,5.399,31.554,0.00
1786315799,ingest,0.00,0.00,0.0,0.000,0.000,5.462,31.490,0.00
1786315804,ingest,0.00,0.00,0.0,0.000,0.000,5.650,31.301,0.00
1786315809,ingest,0.00,0.00,0.0,0.000,0.000,5.777,31.172,0.00
1786315815,ingest,0.00,0.00,0.0,0.000,0.000,5.840,31.106,0.00
1786315820,ingest,0.00,0.00,0.0,0.000,0.000,5.971,30.972,0.00
1786315825,ingest,0.00,0.00,0.0,0.000,0.000,6.036,30.908,0.00
1786315830,ingest,0.00,0.00,0.0,0.000,0.000,6.104,30.837,0.00
1786315835,ingest,0.00,0.00,0.0,0.000,0.000,6.223,30.716,0.00
1786315840,ingest,0.00,0.00,0.0,0.000,0.000,6.286,30.654,0.00
1786315845,ingest,0.00,0.00,0.0,0.000,0.000,6.348,30.589,0.00
1786315850,ingest,0.00,0.00,0.0,0.000,0.000,6.474,30.465,0.00
1786315855,ingest,0.00,0.00,0.0,0.000,0.000,6.599,30.338,0.00
1786315860,ingest,0.00,0.00,0.0,0.000,0.000,6.599,30.339,0.00
1786315865,ingest,0.00,0.00,0.0,0.000,0.000,6.724,30.200,0.04
1786315870,ingest,0.00,0.00,0.0,0.000,0.000,6.787,30.138,0.02
1786315875,ingest,0.00,0.00,0.0,0.000,0.000,6.912,30.009,0.00
1786315880,ingest,0.00,0.00,0.0,0.000,0.000,7.037,29.887,0.00
1786315885,ingest,0.00,0.00,0.0,0.000,0.000,7.105,29.817,0.00
1786315890,ingest,0.00,0.00,0.0,0.000,0.000,7.231,29.694,0.00
1786315895,ingest,0.00,0.00,0.0,0.000,0.000,7.300,29.623,0.00
1786315900,ingest,0.00,0.00,0.0,0.000,0.000,7.482,29.443,0.00
1786315906,ingest,0.00,0.00,0.0,0.000,0.000,7.544,29.381,0.00
1786315911,ingest,0.00,0.00,0.0,0.000,0.000,7.607,29.317,0.00
1786315916,ingest,0.00,0.00,0.0,0.000,0.000,7.732,29.192,0.00
1786315921,ingest,0.00,0.00,0.0,0.000,0.000,7.860,29.063,0.00
1786315926,ingest,0.00,0.00,0.0,0.000,0.000,7.931,28.990,0.00
1786315931,ingest,0.00,0.00,0.0,0.000,0.000,7.994,28.927,0.00
1786315936,ingest,0.00,0.00,0.0,0.000,0.000,8.119,28.800,0.00
1786315941,ingest,0.00,0.00,0.0,0.000,0.000,8.182,28.736,0.00
1786315946,ingest,0.00,0.00,0.0,0.000,0.000,8.309,28.608,0.00
1786315951,ingest,0.00,0.00,0.0,0.000,0.000,8.372,28.546,0.00
1786315956,ingest,0.00,0.00,0.0,0.000,0.000,8.434,28.484,0.00
1786315961,ingest,0.00,0.00,0.0,0.000,0.000,8.559,28.358,0.00
1786315966,ingest,0.00,0.00,0.0,0.000,0.000,8.685,28.229,0.00
1786315971,ingest,0.00,0.00,0.0,0.000,0.000,8.814,28.098,0.00
1786315976,ingest,0.00,0.00,0.0,0.000,0.000,8.939,27.971,0.00
1786315981,ingest,0.00,0.00,0.0,0.000,0.000,9.002,27.909,0.00
1786315986,ingest,0.00,0.00,0.0,0.000,0.000,9.127,27.781,0.00
1786315991,ingest,0.00,0.00,0.0,0.000,0.000,9.314,27.591,0.00
1786315996,ingest,0.00,0.00,0.0,0.000,0.000,9.445,27.458,0.00
1786316002,ingest,0.00,0.00,0.0,0.000,0.000,9.570,27.332,0.00
1786316007,ingest,0.00,0.00,0.0,0.000,0.000,9.695,27.202,0.00
1786316012,ingest,0.00,0.00,0.0,0.000,0.000,9.758,27.146,0.00
1786316017,ingest,0.00,0.00,0.0,0.000,0.000,9.821,27.083,0.00
1786316022,ingest,0.00,0.00,0.0,0.000,0.000,9.953,26.948,0.00
1786316027,ingest,0.00,0.00,0.0,0.000,0.000,10.078,26.823,0.00
1786316032,ingest,0.00,0.00,0.0,0.000,0.000,10.204,26.696,0.00
1786316037,ingest,0.00,0.00,0.0,0.000,0.000,10.267,26.633,0.00
1786316042,ingest,0.00,0.00,0.0,0.000,0.000,10.329,26.569,0.00
1786316047,ingest,0.00,0.00,0.0,0.000,0.000,10.454,26.442,0.00
1786316052,ingest,0.00,0.00,0.0,0.000,0.000,10.517,26.380,0.00
1786316057,ingest,0.00,0.00,0.0,0.000,0.000,10.642,26.253,0.00
1786316062,ingest,0.00,0.00,0.0,0.000,0.000,10.740,26.153,0.00
1786316067,ingest,0.00,0.00,0.0,0.000,0.000,10.830,26.062,0.00
1786316072,ingest,0.00,0.00,0.0,0.000,0.000,10.892,25.992,0.00
1786316077,ingest,0.00,0.00,0.0,0.000,0.000,11.080,25.803,0.00
1786316082,ingest,0.00,0.00,0.0,0.000,0.000,11.213,25.669,0.00
1786316087,ingest,0.00,0.00,0.0,0.000,0.000,11.339,25.541,0.00
1786316092,ingest,0.00,0.00,0.0,0.000,0.000,11.402,25.481,0.00
1786316098,ingest,0.00,0.00,0.0,0.000,0.000,11.465,25.418,0.00
1786316103,ingest,0.00,0.00,0.0,0.000,0.000,11.590,25.290,0.00
1786316108,ingest,0.00,0.00,0.0,0.000,0.000,11.715,25.297,0.00
1786316113,bench_chimod,0.00,0.00,0.0,0.000,0.000,14.761,24.707,3.17
1786316118,bench_chimod,0.00,0.00,0.0,0.000,0.000,23.785,24.313,0.00
1786316123,bench_chimod,0.00,0.00,0.0,0.000,0.000,23.956,24.146,0.00
1786316128,idle,0.00,0.00,0.0,0.000,0.000,0.000,24.142,0.00
1786316133,idle,0.01,0.00,0.1,0.000,0.000,0.000,37.037,0.01
1786316138,ingest,0.00,0.00,0.0,0.000,0.000,0.315,36.647,13.33
1786316143,ingest,0.00,0.00,0.0,0.000,0.000,4.518,32.418,0.01
1786316148,ingest,0.00,0.00,0.0,0.000,0.000,9.755,27.137,0.00
1786316153,ingest,0.00,0.00,0.0,0.000,0.000,11.711,25.296,0.00
1786316158,ingest,0.00,0.00,0.1,0.000,0.000,11.712,25.296,0.00
1786316163,ingest,0.00,0.00,0.0,0.000,0.000,11.712,25.298,0.00
1786316168,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.299,0.00
1786316173,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.297,0.00
1786316178,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.297,0.00
1786316183,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.297,0.00
1786316189,ingest,0.00,0.01,0.1,0.000,0.000,11.713,25.300,0.00
1786316194,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.303,0.00
1786316199,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.303,0.00
1786316204,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.299,0.00
1786316209,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.299,0.00
1786316214,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.301,0.00
1786316219,ingest,0.00,0.00,0.1,0.000,0.000,11.713,25.301,0.00
1786316224,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.300,0.00
1786316229,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.301,0.00
1786316234,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.299,0.00
1786316239,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.299,0.00
1786316244,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.300,0.00
1786316249,ingest,0.00,0.00,0.1,0.000,0.000,11.713,25.300,0.00
1786316254,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.299,0.00
1786316259,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.300,0.00
1786316264,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.298,0.00
1786316269,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.298,0.00
1786316274,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.298,0.00
1786316280,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.298,0.00
1786316285,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.299,0.00
1786316290,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.300,0.00
1786316295,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.301,0.00
1786316300,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.301,0.00
1786316305,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.299,0.00
1786316310,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.299,0.00
1786316315,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.297,0.00
1786316320,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.299,0.00
1786316325,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.300,0.00
1786316330,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.299,0.00
1786316335,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.298,0.00
1786316340,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.298,0.00
1786316345,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.298,0.00
1786316350,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.300,0.00
1786316355,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.299,0.00
1786316360,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.299,0.00
1786316365,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.301,0.00
1786316370,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.300,0.00
1786316376,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.297,0.00
1786316381,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.302,0.00
1786316386,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.303,0.00
1786316391,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.302,0.00
1786316396,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.302,0.00
1786316401,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.306,0.00
1786316406,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.306,0.00
1786316411,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.308,0.00
1786316416,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.308,0.00
1786316421,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.308,0.00
1786316426,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.308,0.00
1786316431,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.307,0.00
1786316436,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.307,0.00
1786316441,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.298,0.05
1786316446,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.299,0.00
1786316451,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.300,0.00
1786316456,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.299,0.00
1786316461,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.303,0.00
1786316467,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.303,0.00
1786316472,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.301,0.00
1786316477,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.302,0.00
1786316482,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.302,0.00
1786316487,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.302,0.00
1786316492,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.303,0.00
1786316497,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.304,0.00
1786316502,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.305,0.00
1786316507,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.308,0.00
1786316512,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.309,0.00
1786316517,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.309,0.00
1786316522,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.308,0.00
1786316527,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.306,0.00
1786316532,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.308,0.00
1786316537,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.308,0.00
1786316542,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.308,0.00
1786316547,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.309,0.00
1786316552,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.311,0.00
1786316557,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.310,0.00
1786316563,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.306,0.00
1786316568,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.311,0.00
1786316573,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.311,0.00
1786316578,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.310,0.00
1786316583,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.313,0.00
1786316588,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.312,0.00
1786316593,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.312,0.00
1786316598,ingest,0.00,0.00,0.0,0.000,0.000,11.713,25.311,0.00
1786316603,bench_mixed,0.00,0.00,0.0,0.000,0.000,11.713,25.309,0.00
1786316608,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.496,24.383,3.17
1786316613,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.953,24.146,0.00
1786316618,bench_mixed,0.00,0.00,0.0,0.000,0.000,23.955,24.145,0.00
1786316623,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.119,23.985,0.00
1786316628,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.229,23.870,0.00
1786316633,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.267,23.831,0.00
1786316638,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.307,23.790,0.00
1786316643,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.315,23.782,0.00
1786316648,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.344,23.753,0.00
1786316654,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.387,23.707,0.00
1786316659,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.393,23.701,0.00
1786316664,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.406,23.689,0.00
1786316669,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.409,23.686,0.00
1786316674,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.412,23.680,0.00
1786316679,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.420,23.673,0.00
1786316684,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.441,23.655,0.00
1786316689,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.442,23.654,0.00
1786316694,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.457,23.634,0.00
1786316699,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.457,23.637,0.00
1786316704,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.462,23.634,0.00
1786316709,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.470,23.625,0.00
1786316714,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.480,23.610,0.00
1786316719,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.483,23.615,0.00
1786316724,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.489,23.609,0.00
1786316729,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.491,23.604,0.00
1786316734,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.493,23.602,0.00
1786316739,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.501,23.580,0.06
1786316744,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.502,23.578,0.00
1786316750,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.511,23.571,0.00
1786316755,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.511,23.568,0.00
1786316760,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.514,23.570,0.00
1786316765,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.514,23.570,0.00
1786316770,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.527,23.556,0.00
1786316775,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.527,23.556,0.00
1786316780,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.534,23.550,0.00
1786316785,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.536,23.548,0.00
1786316790,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.536,23.546,0.00
1786316795,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.549,23.535,0.00
1786316800,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.550,23.534,0.00
1786316805,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.556,23.526,0.00
1786316810,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.556,23.527,0.00
1786316815,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.557,23.524,0.00
1786316820,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.557,23.525,0.00
1786316825,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.564,23.518,0.00
1786316830,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.564,23.518,0.00
1786316835,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.571,23.513,0.00
1786316841,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.571,23.517,0.00
1786316846,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.572,23.516,0.00
1786316851,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.572,23.516,0.00
1786316856,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.579,23.510,0.00
1786316861,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.585,23.505,0.00
1786316866,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.585,23.505,0.00
1786316871,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.586,23.503,0.00
1786316876,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.586,23.502,0.00
1786316881,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.592,23.501,0.00
1786316886,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.593,23.500,0.00
1786316891,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.599,23.494,0.00
1786316896,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.599,23.494,0.00
1786316901,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.600,23.492,0.00
1786316906,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.600,23.492,0.00
1786316911,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.647,23.447,0.00
1786316916,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.715,23.379,0.00
1786316921,bench_mixed,0.00,0.00,0.0,0.000,0.000,24.974,23.207,0.00
1786316926,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.022,23.206,0.00
1786316931,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.036,23.200,0.00
1786316937,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.041,23.198,0.00
1786316942,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.043,23.197,0.00
1786316947,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.045,23.197,0.00
1786316952,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.052,23.196,0.00
1786316957,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.053,23.197,0.00
1786316962,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.053,23.196,0.00
1786316967,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.053,23.197,0.00
1786316972,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.054,23.196,0.00
1786316977,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.062,23.188,0.00
1786316982,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.062,23.186,0.00
1786316987,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.063,23.186,0.00
1786316992,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.063,23.181,0.00
1786316997,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.063,23.185,0.00
1786317002,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.063,23.183,0.00
1786317007,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.070,23.176,0.00
1786317012,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.070,23.175,0.00
1786317017,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.071,23.175,0.00
1786317022,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.071,23.174,0.00
1786317027,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.071,23.174,0.00
1786317033,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.071,23.174,0.00
1786317038,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.078,23.156,0.04
1786317043,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.078,23.158,0.02
1786317048,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.079,23.154,0.00
1786317053,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.079,23.155,0.00
1786317058,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.079,23.155,0.00
1786317063,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.086,23.147,0.00
1786317068,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.086,23.148,0.00
1786317073,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.087,23.138,0.00
1786317078,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.087,23.148,0.00
1786317083,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.087,23.148,0.00
1786317088,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.087,23.149,0.00
1786317093,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.094,23.143,0.00
1786317098,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.094,23.144,0.00
1786317103,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.094,23.143,0.00
1786317108,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.094,23.141,0.00
1786317113,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.094,23.142,0.00
1786317118,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.094,23.142,0.00
1786317124,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.100,23.136,0.00
1786317129,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.100,23.135,0.00
1786317134,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.101,23.134,0.00
1786317139,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.101,23.135,0.00
1786317144,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.101,23.135,0.00
1786317149,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.107,23.132,0.00
1786317154,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.107,23.132,0.00
1786317159,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.108,23.131,0.00
1786317164,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.108,23.130,0.00
1786317169,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.108,23.130,0.00
1786317174,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.108,23.128,0.00
1786317179,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.108,23.128,0.00
1786317184,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.108,23.127,0.00
1786317189,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.109,23.126,0.00
1786317194,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.141,23.096,0.00
1786317199,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.234,23.002,0.00
1786317204,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.463,22.846,0.00
1786317209,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.515,22.846,0.00
1786317215,bench_mixed,0.00,0.00,0.0,0.000,0.000,25.529,22.846,0.00
