ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786234200,ingest,0.00,0.00,0.0,0.000,0.002,10.033,34.919,0.00
1786234205,ingest,0.00,0.00,0.0,0.000,0.002,10.205,34.745,0.00
1786234210,ingest,0.00,0.00,0.0,0.000,0.002,10.456,34.494,0.00
1786234215,ingest,0.00,0.00,0.0,0.000,0.002,10.640,34.301,0.00
1786234220,ingest,0.00,0.00,0.0,0.000,0.002,10.841,34.107,0.00
1786234225,ingest,0.00,0.00,0.0,0.000,0.002,11.093,33.855,0.00
1786234230,ingest,0.00,0.00,0.0,0.000,0.002,11.277,33.670,0.00
1786234235,ingest,0.00,0.00,0.0,0.000,0.002,11.440,33.508,0.00
1786234241,ingest,0.00,0.00,0.0,0.000,0.002,11.627,33.322,0.01
1786234246,ingest,0.00,0.00,0.0,0.000,0.002,11.801,33.142,0.02
1786234251,ingest,0.00,0.00,0.0,0.000,0.002,12.051,32.895,0.00
1786234256,ingest,0.00,0.00,0.0,0.000,0.002,12.155,32.790,0.00
1786234261,ingest,0.00,0.00,0.0,0.000,0.002,12.330,32.615,0.00
1786234266,ingest,0.00,0.00,0.0,0.000,0.002,12.512,32.436,0.00
1786234271,ingest,0.00,0.00,0.0,0.000,0.002,12.707,32.239,0.00
1786234276,ingest,0.00,0.00,0.0,0.000,0.002,12.957,31.989,0.00
1786234281,ingest,0.00,0.00,0.0,0.000,0.002,13.143,31.799,0.00
1786234286,ingest,0.00,0.00,0.0,0.000,0.002,13.238,31.703,0.00
1786234291,ingest,0.00,0.00,0.0,0.000,0.002,13.425,31.515,0.00
1786234296,ingest,0.00,0.00,0.0,0.000,0.002,13.599,31.341,0.00
1786234301,ingest,0.00,0.00,0.0,0.000,0.002,13.840,31.097,0.00
1786234306,ingest,0.00,0.00,0.0,0.000,0.002,13.950,30.985,0.00
1786234311,ingest,0.00,0.00,0.0,0.000,0.002,14.135,30.798,0.00
1786234316,ingest,0.00,0.00,0.0,0.000,0.002,14.308,30.626,0.00
1786234321,ingest,0.00,0.00,0.0,0.000,0.002,14.472,30.462,0.00
1786234326,ingest,0.00,0.00,0.0,0.000,0.002,14.673,30.261,0.00
1786234331,ingest,0.00,0.00,0.0,0.000,0.002,14.832,30.101,0.00
1786234337,ingest,0.00,0.00,0.0,0.000,0.002,15.003,29.929,0.00
1786234342,ingest,0.00,0.00,0.0,0.000,0.002,15.108,29.823,0.00
1786234347,ingest,0.00,0.00,0.0,0.000,0.002,15.287,29.643,0.00
1786234352,ingest,0.00,0.00,0.0,0.000,0.002,15.469,29.465,0.00
1786234357,ingest,0.00,0.00,0.0,0.000,0.002,15.656,29.277,0.00
1786234362,ingest,0.00,0.00,0.0,0.000,0.002,15.820,29.113,0.00
1786234367,ingest,0.00,0.00,0.0,0.000,0.002,16.009,28.924,0.00
1786234372,ingest,0.00,0.00,0.0,0.000,0.002,16.251,28.684,0.00
1786234377,ingest,0.00,0.00,0.0,0.000,0.002,16.447,28.488,0.00
1786234382,ingest,0.00,0.00,0.0,0.000,0.002,16.533,28.396,0.00
1786234387,idle,0.00,0.00,0.0,0.000,0.002,16.533,28.396,0.00
1786234392,bench_chimod,0.00,0.00,0.0,0.000,0.002,22.225,27.936,3.17
1786234397,bench_chimod,0.00,0.00,0.0,0.000,0.002,28.389,27.811,0.00
1786234402,bench_chimod,0.00,0.00,0.0,0.000,0.002,28.410,27.790,0.00
1786234407,idle,0.00,0.00,0.0,0.000,0.002,0.000,39.632,0.00
1786234412,ingest,0.01,0.00,0.1,0.000,0.002,0.315,44.645,0.05
1786234417,ingest,0.00,0.00,0.0,0.000,0.002,0.495,44.461,0.00
1786234422,ingest,0.00,0.00,0.0,0.000,0.002,0.761,44.198,0.00
1786234427,ingest,0.00,0.00,0.0,0.000,0.002,0.867,44.094,0.00
1786234433,ingest,0.00,0.00,0.1,0.000,0.002,1.117,43.844,0.00
1786234438,ingest,0.00,0.00,0.0,0.000,0.002,1.318,43.643,0.00
1786234443,ingest,0.00,0.00,0.0,0.000,0.002,1.572,43.389,0.00
1786234448,ingest,0.00,0.00,0.0,0.000,0.002,1.838,43.123,0.00
1786234453,ingest,0.00,0.00,0.0,0.000,0.002,2.035,42.926,0.00
1786234458,ingest,0.00,0.00,0.0,0.000,0.002,2.389,42.572,0.00
1786234463,ingest,0.00,0.01,0.1,0.000,0.002,2.578,42.383,0.00
1786234468,ingest,0.00,0.00,0.0,0.000,0.002,2.757,42.204,0.00
1786234473,ingest,0.00,0.00,0.0,0.000,0.002,3.087,41.873,0.00
1786234478,ingest,0.00,0.00,0.0,0.000,0.002,3.281,41.679,0.00
1786234483,ingest,0.00,0.00,0.0,0.000,0.002,3.566,41.390,0.00
1786234488,ingest,0.00,0.00,0.0,0.000,0.002,3.899,41.058,0.00
1786234493,ingest,0.00,0.00,0.1,0.000,0.002,4.182,40.775,0.00
1786234498,ingest,0.00,0.00,0.0,0.000,0.002,4.356,40.602,0.00
1786234503,ingest,0.00,0.00,0.0,0.000,0.002,4.605,40.350,0.00
1786234508,ingest,0.00,0.00,0.0,0.000,0.002,4.713,40.243,0.00
1786234513,ingest,0.00,0.00,0.0,0.000,0.002,4.982,39.975,0.00
1786234518,ingest,0.00,0.00,0.0,0.000,0.002,5.223,39.734,0.00
1786234524,ingest,0.00,0.00,0.0,0.000,0.002,5.499,39.458,0.00
1786234529,ingest,0.00,0.00,0.1,0.000,0.002,5.770,39.187,0.00
1786234534,ingest,0.00,0.00,0.0,0.000,0.002,6.041,38.913,0.00
1786234539,ingest,0.00,0.00,0.0,0.000,0.002,6.308,38.647,0.00
1786234544,ingest,0.00,0.00,0.0,0.000,0.002,6.564,38.391,0.00
1786234549,ingest,0.00,0.00,0.0,0.000,0.002,6.769,38.185,0.00
1786234554,ingest,0.00,0.00,0.0,0.000,0.002,7.090,37.864,0.00
1786234559,ingest,0.00,0.00,0.0,0.000,0.002,7.273,37.681,0.00
1786234564,ingest,0.00,0.00,0.0,0.000,0.002,7.531,37.424,0.00
1786234569,ingest,0.00,0.00,0.0,0.000,0.002,7.738,37.216,0.00
1786234574,ingest,0.00,0.00,0.0,0.000,0.002,8.068,36.882,0.00
1786234579,ingest,0.00,0.00,0.0,0.000,0.002,8.248,36.703,0.00
1786234584,ingest,0.00,0.00,0.0,0.000,0.002,8.433,36.520,0.00
1786234589,ingest,0.00,0.00,0.0,0.000,0.002,8.783,36.166,0.00
1786234594,ingest,0.00,0.00,0.0,0.000,0.002,8.942,36.007,0.00
1786234599,ingest,0.00,0.00,0.0,0.000,0.002,9.211,35.738,0.00
1786234604,ingest,0.00,0.00,0.0,0.000,0.002,9.417,35.532,0.00
1786234609,ingest,0.00,0.00,0.0,0.000,0.002,9.672,35.272,0.00
1786234615,ingest,0.00,0.00,0.0,0.000,0.002,9.871,35.072,0.00
1786234620,ingest,0.00,0.00,0.0,0.000,0.002,10.125,34.821,0.00
1786234625,ingest,0.00,0.00,0.0,0.000,0.002,10.393,34.553,0.00
1786234630,ingest,0.00,0.00,0.0,0.000,0.002,10.648,34.293,0.00
1786234635,ingest,0.00,0.00,0.0,0.000,0.002,10.929,34.012,0.00
1786234640,ingest,0.00,0.00,0.0,0.000,0.002,11.203,33.739,0.00
1786234645,ingest,0.00,0.00,0.0,0.000,0.002,11.449,33.492,0.00
1786234650,ingest,0.00,0.00,0.0,0.000,0.002,11.640,33.300,0.00
1786234655,ingest,0.00,0.00,0.0,0.000,0.002,11.987,32.952,0.00
1786234660,ingest,0.00,0.00,0.0,0.000,0.002,12.177,32.765,0.00
1786234665,ingest,0.00,0.00,0.0,0.000,0.002,12.426,32.515,0.00
1786234670,ingest,0.00,0.00,0.0,0.000,0.002,12.618,32.321,0.00
1786234675,ingest,0.00,0.00,0.0,0.000,0.002,12.888,32.050,0.00
1786234680,ingest,0.00,0.00,0.0,0.000,0.002,13.155,31.780,0.00
1786234685,ingest,0.00,0.00,0.0,0.000,0.002,13.331,31.605,0.00
1786234690,ingest,0.00,0.00,0.0,0.000,0.002,13.593,31.340,0.00
1786234695,ingest,0.00,0.00,0.0,0.000,0.002,13.827,31.106,0.00
1786234700,ingest,0.00,0.00,0.0,0.000,0.002,14.049,30.883,0.00
1786234705,ingest,0.00,0.00,0.0,0.000,0.002,14.250,30.682,0.00
1786234711,ingest,0.00,0.00,0.0,0.000,0.002,14.492,30.438,0.00
1786234716,ingest,0.00,0.00,0.0,0.000,0.002,14.756,30.168,0.03
1786234721,ingest,0.00,0.00,0.0,0.000,0.002,14.940,29.983,0.00
1786234726,ingest,0.00,0.00,0.0,0.000,0.002,15.197,29.726,0.00
1786234731,ingest,0.00,0.00,0.0,0.000,0.002,15.466,29.453,0.00
1786234736,ingest,0.00,0.00,0.0,0.000,0.002,15.658,29.261,0.00
1786234741,ingest,0.00,0.00,0.0,0.000,0.002,15.852,29.066,0.00
1786234746,ingest,0.00,0.00,0.0,0.000,0.002,16.103,28.815,0.00
1786234751,ingest,0.00,0.00,0.0,0.000,0.002,16.365,28.553,0.00
1786234756,ingest,0.00,0.00,0.0,0.000,0.002,16.544,28.373,0.00
1786234761,bench_mixed,0.00,0.00,0.0,0.000,0.002,25.896,27.879,3.17
1786234766,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.412,27.780,0.00
1786234771,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.421,27.770,0.00
1786234776,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.487,27.708,0.00
1786234781,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.534,27.664,0.00
1786234786,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.549,27.651,0.00
1786234791,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.559,27.641,0.00
1786234796,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.568,27.632,0.00
1786234801,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.576,27.624,0.00
1786234807,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.585,27.615,0.00
1786234812,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.587,27.613,0.00
1786234817,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.592,27.608,0.00
1786234822,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.594,27.606,0.00
1786234827,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.598,27.603,0.00
1786234832,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.604,27.595,0.00
1786234837,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.606,27.593,0.00
1786234842,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.610,27.587,0.00
1786234847,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.610,27.587,0.00
1786234852,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.614,27.583,0.00
1786234857,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.617,27.581,0.00
1786234862,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.619,27.579,0.00
1786234867,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.623,27.575,0.00
1786234872,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.623,27.573,0.00
1786234877,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.624,27.573,0.00
1786234882,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.625,27.572,0.00
1786234887,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.628,27.570,0.00
1786234892,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.629,27.570,0.00
1786234897,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.630,27.569,0.00
1786234903,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.631,27.569,0.00
1786234908,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.633,27.568,0.00
1786234913,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.634,27.567,0.00
1786234918,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.634,27.567,0.00
1786234923,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.636,27.566,0.00
1786234928,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.637,27.564,0.00
1786234933,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.638,27.562,0.00
1786234938,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.638,27.561,0.00
1786234943,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.638,27.557,0.00
1786234948,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.640,27.558,0.00
1786234953,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.640,27.557,0.00
1786234958,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.641,27.554,0.00
1786234963,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.642,27.554,0.00
1786234968,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.642,27.558,0.00
1786234973,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.644,27.557,0.00
1786234978,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.644,27.557,0.00
1786234983,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.644,27.558,0.00
1786234988,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.644,27.556,0.00
1786234994,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.645,27.555,0.00
1786234999,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.647,27.558,0.00
1786235004,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.647,27.558,0.00
1786235009,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.647,27.556,0.00
1786235014,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.648,27.544,0.03
1786235019,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.648,27.549,0.00
1786235024,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.648,27.549,0.00
1786235029,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.650,27.549,0.00
1786235034,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.651,27.548,0.00
1786235039,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.651,27.546,0.00
1786235044,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.652,27.545,0.00
1786235049,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.652,27.548,0.00
1786235054,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.652,27.547,0.00
1786235059,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.652,27.549,0.00
1786235064,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.742,27.460,0.00
1786235069,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.965,27.232,0.00
1786235074,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.351,27.042,0.00
1786235079,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.437,27.040,0.00
1786235084,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.449,27.041,0.00
1786235090,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.461,27.037,0.00
1786235095,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.464,27.037,0.00
1786235100,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.465,27.036,0.00
1786235105,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.466,27.034,0.00
1786235110,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.467,27.034,0.00
1786235115,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.468,27.033,0.00
1786235120,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.468,27.035,0.00
1786235125,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.469,27.035,0.00
1786235130,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.469,27.033,0.00
1786235135,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.470,27.032,0.00
1786235140,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.470,27.033,0.00
1786235145,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.471,27.033,0.00
1786235150,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.471,27.032,0.00
1786235155,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.471,27.032,0.00
1786235160,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.471,27.032,0.00
1786235165,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.472,27.032,0.00
1786235170,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.472,27.033,0.00
1786235175,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.473,27.033,0.00
1786235181,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.473,27.034,0.00
1786235186,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.473,27.034,0.00
1786235191,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.474,27.034,0.00
1786235196,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.474,27.034,0.00
1786235201,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.474,27.033,0.00
1786235206,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.474,27.033,0.00
1786235211,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.474,27.031,0.00
1786235216,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.475,27.031,0.00
1786235221,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.475,27.031,0.00
1786235226,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.475,27.031,0.00
1786235231,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.475,27.032,0.00
1786235236,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.475,27.031,0.00
1786235241,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.476,27.029,0.00
1786235246,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.476,27.029,0.00
1786235251,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.476,27.027,0.00
1786235256,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.476,27.028,0.00
1786235261,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.477,27.030,0.00
1786235266,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.477,27.031,0.00
1786235272,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.477,27.030,0.00
1786235277,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.477,27.030,0.00
1786235282,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.478,27.028,0.00
1786235287,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.478,27.028,0.00
1786235292,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.478,27.026,0.00
1786235297,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.478,27.025,0.00
1786235302,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.478,27.023,0.00
1786235307,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.478,27.024,0.00
1786235312,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.479,27.013,0.03
1786235317,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.479,27.013,0.00
1786235322,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.479,27.013,0.00
1786235327,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.479,27.014,0.00
1786235332,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.479,27.015,0.00
1786235337,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.479,27.016,0.00
1786235342,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.479,27.015,0.00
1786235347,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.621,26.874,0.00
1786235352,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.038,26.456,0.00
1786235357,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.254,26.455,0.00
1786235362,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.323,26.455,0.00
1786235368,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.339,26.457,0.00
1786235373,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.346,26.457,0.00
1786235378,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.346,26.459,0.00
1786235383,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.348,26.459,0.00
1786235388,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.349,26.458,0.00
1786235393,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.350,26.458,0.00
1786235398,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.350,26.460,0.00
1786235403,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.350,26.460,0.00
1786235408,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.351,26.459,0.00
1786235413,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.351,26.459,0.00
1786235418,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.351,26.458,0.00
1786235423,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.352,26.458,0.00
1786235428,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.352,26.458,0.00
1786235433,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.352,26.458,0.00
1786235438,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.352,26.458,0.00
1786235443,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.353,26.459,0.00
1786235448,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.353,26.457,0.00
1786235453,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.353,26.458,0.00
1786235458,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.353,26.458,0.00
1786235464,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.353,26.458,0.00
1786235469,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.354,26.458,0.00
1786235474,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.354,26.458,0.00
1786235479,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.354,26.455,0.00
1786235484,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.354,26.456,0.00
1786235489,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.354,26.457,0.00
1786235494,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.355,26.456,0.00
1786235499,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.355,26.454,0.00
1786235504,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.355,26.455,0.00
1786235509,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.355,26.453,0.00
1786235514,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.355,26.453,0.00
1786235519,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.355,26.453,0.00
1786235524,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.355,26.453,0.00
1786235529,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.356,26.454,0.00
1786235534,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.356,26.454,0.00
1786235539,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.356,26.453,0.00
1786235544,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.356,26.453,0.00
1786235549,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.356,26.453,0.00
1786235554,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.357,26.453,0.00
1786235560,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.357,26.452,0.00
1786235565,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.357,26.453,0.00
1786235570,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.357,26.454,0.00
1786235575,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.357,26.453,0.00
1786235580,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.357,26.453,0.00
