ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786311701,ingest,0.00,0.00,0.0,0.000,0.003,4.381,40.480,0.00
1786311706,ingest,0.00,0.00,0.0,0.000,0.003,4.509,40.351,0.00
1786311711,ingest,0.00,0.00,0.0,0.000,0.003,4.634,40.222,0.00
1786311716,ingest,0.00,0.00,0.0,0.000,0.003,4.760,40.095,0.00
1786311721,ingest,0.00,0.00,0.0,0.000,0.003,4.885,39.966,0.00
1786311726,ingest,0.00,0.00,0.0,0.000,0.003,5.072,39.777,0.00
1786311731,ingest,0.00,0.00,0.0,0.000,0.003,5.142,39.707,0.00
1786311736,ingest,0.00,0.00,0.0,0.000,0.003,5.261,39.589,0.00
1786311741,ingest,0.00,0.00,0.0,0.000,0.003,5.386,39.461,0.00
1786311746,ingest,0.00,0.00,0.0,0.000,0.003,5.511,39.334,0.00
1786311751,ingest,0.00,0.00,0.0,0.000,0.003,5.637,39.205,0.00
1786311756,ingest,0.00,0.00,0.0,0.000,0.003,5.829,39.011,0.00
1786311761,ingest,0.00,0.00,0.0,0.000,0.003,5.954,38.887,0.00
1786311766,ingest,0.00,0.00,0.0,0.000,0.003,6.079,38.759,0.00
1786311771,ingest,0.00,0.00,0.0,0.000,0.003,6.270,38.564,0.00
1786311777,ingest,0.00,0.00,0.0,0.000,0.003,6.459,38.374,0.00
1786311782,ingest,0.00,0.00,0.0,0.000,0.003,6.585,38.247,0.00
1786311787,ingest,0.00,0.00,0.0,0.000,0.003,6.772,38.054,0.00
1786311792,ingest,0.00,0.00,0.0,0.000,0.003,6.897,37.928,0.00
1786311797,ingest,0.00,0.00,0.0,0.000,0.003,7.023,37.803,0.00
1786311802,ingest,0.00,0.00,0.0,0.000,0.003,7.211,37.611,0.00
1786311807,ingest,0.00,0.00,0.0,0.000,0.003,7.399,37.418,0.00
1786311812,ingest,0.00,0.00,0.0,0.000,0.003,7.524,37.295,0.00
1786311817,ingest,0.00,0.00,0.0,0.000,0.003,7.650,37.172,0.00
1786311822,ingest,0.00,0.00,0.0,0.000,0.003,7.846,36.975,0.00
1786311827,ingest,0.00,0.00,0.0,0.000,0.003,7.971,36.848,0.00
1786311832,ingest,0.00,0.00,0.0,0.000,0.003,8.159,36.659,0.00
1786311837,ingest,0.00,0.00,0.0,0.000,0.003,8.285,36.529,0.00
1786311842,bench_mixed,0.00,0.00,0.0,0.000,0.003,9.410,36.251,6.36
1786311847,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.863,35.901,0.00
1786311852,bench_mixed,0.00,0.00,0.0,0.000,0.003,16.897,35.866,0.00
1786311857,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.036,34.147,62.23
1786311862,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.129,34.046,0.03
1786311868,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.149,34.024,0.02
1786311873,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.205,33.969,0.00
1786311878,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.234,33.940,0.00
1786311883,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.259,33.915,0.00
1786311888,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.265,33.909,0.00
1786311893,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.288,33.885,0.00
1786311898,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.304,33.870,0.00
1786311903,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.319,33.855,0.00
1786311908,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.319,33.855,0.00
1786311913,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.335,33.837,0.00
1786311918,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.337,33.836,0.00
1786311923,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.338,33.836,0.00
1786311928,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.338,33.836,0.00
1786311933,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.342,33.834,0.00
1786311938,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.343,33.833,0.00
1786311943,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.343,33.834,0.00
1786311948,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.343,33.832,0.00
1786311953,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.344,33.833,0.00
1786311958,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.345,33.831,0.00
1786311964,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.345,33.833,0.00
1786311969,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.345,33.832,0.00
1786311974,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.346,33.832,0.00
1786311979,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.346,33.832,0.00
1786311984,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.346,33.833,0.00
1786311989,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.346,33.833,0.00
1786311994,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.346,33.833,0.00
1786311999,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.346,33.832,0.00
1786312004,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.346,33.831,0.00
1786312009,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.346,33.831,0.00
1786312014,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.832,0.00
1786312019,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.831,0.00
1786312024,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.831,0.00
1786312029,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.830,0.00
1786312034,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.833,0.00
1786312039,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.832,0.00
1786312044,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.832,0.00
1786312049,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.832,0.00
1786312054,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.834,0.00
1786312060,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.835,0.00
1786312065,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.836,0.00
1786312070,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.837,0.00
1786312075,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.835,0.00
1786312080,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.834,0.00
1786312085,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.835,0.00
1786312090,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.834,0.00
1786312095,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.837,0.00
1786312100,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.837,0.00
1786312105,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.835,0.00
1786312110,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.834,0.00
1786312115,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.836,0.00
1786312120,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.836,0.00
1786312125,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.838,0.00
1786312130,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.837,0.00
1786312135,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.347,33.093,0.00
1786312140,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.803,30.090,62.21
1786312145,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.506,30.388,0.00
1786312150,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.856,32.342,0.00
1786312156,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.889,32.339,0.00
1786312161,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.895,32.339,0.00
1786312166,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.900,32.329,0.06
1786312171,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.903,32.328,0.00
1786312176,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.904,32.332,0.00
1786312181,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.906,32.331,0.00
1786312186,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.906,32.329,0.00
1786312191,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.908,32.329,0.00
1786312196,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.909,32.328,0.00
1786312201,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.910,32.327,0.00
1786312206,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.910,32.327,0.00
1786312211,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.911,32.325,0.00
1786312216,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.913,32.324,0.00
1786312221,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.913,32.324,0.00
1786312226,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.913,32.324,0.00
1786312231,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.914,32.323,0.00
1786312236,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.914,32.323,0.00
1786312241,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.914,32.323,0.00
1786312246,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.914,32.322,0.00
1786312252,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.915,32.323,0.00
1786312257,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.915,32.322,0.00
1786312262,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.915,32.323,0.00
1786312267,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.915,32.324,0.00
1786312272,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.915,32.325,0.00
1786312277,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.916,32.326,0.00
1786312282,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.916,32.326,0.00
1786312287,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.916,32.326,0.00
1786312292,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.916,32.327,0.00
1786312297,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.916,32.325,0.00
1786312302,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.916,32.325,0.00
1786312307,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.916,32.322,0.00
1786312312,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.916,32.322,0.00
1786312317,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.322,0.00
1786312322,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.324,0.00
1786312327,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.325,0.00
1786312332,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.325,0.00
1786312337,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.326,0.00
1786312342,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.326,0.00
1786312347,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.327,0.00
1786312353,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.328,0.00
1786312358,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.328,0.00
1786312363,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.328,0.00
1786312368,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.328,0.00
1786312373,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.326,0.00
1786312378,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.326,0.00
1786312383,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.327,0.00
1786312388,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.326,0.00
1786312393,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.329,0.00
1786312398,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.328,0.00
1786312403,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.329,0.00
1786312408,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.329,0.00
1786312413,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,32.331,0.00
1786312418,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.917,31.947,0.00
1786312423,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.104,29.925,62.28
1786312428,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.949,30.080,0.00
1786312433,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.146,32.187,0.00
1786312438,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.186,32.184,0.00
1786312443,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.188,32.183,0.00
1786312449,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.196,32.183,0.00
1786312454,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.199,32.182,0.00
1786312459,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.203,32.183,0.00
1786312464,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.203,32.170,0.04
1786312469,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.205,32.170,0.01
1786312474,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.207,32.172,0.00
1786312479,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.208,32.172,0.00
1786312484,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.208,32.173,0.00
1786312489,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.209,32.173,0.00
1786312494,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.210,32.174,0.00
1786312499,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.211,32.174,0.00
1786312504,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.211,32.172,0.00
1786312509,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.212,32.171,0.00
1786312514,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.212,32.175,0.00
1786312519,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.212,32.174,0.00
1786312524,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.212,32.175,0.00
1786312529,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.213,32.174,0.00
1786312534,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.213,32.172,0.00
1786312539,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.213,32.172,0.00
1786312545,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.213,32.171,0.00
1786312550,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.214,32.170,0.00
1786312555,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.214,32.167,0.00
1786312560,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.214,32.167,0.00
1786312565,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.214,32.166,0.00
1786312570,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.214,32.165,0.00
1786312575,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.214,32.166,0.00
1786312580,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.214,32.166,0.00
1786312585,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.214,32.166,0.00
1786312590,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.214,32.166,0.00
1786312595,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.214,32.166,0.00
1786312600,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.214,32.166,0.00
1786312605,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.167,0.00
1786312610,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.167,0.00
1786312615,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.163,0.00
1786312620,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.164,0.00
1786312625,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.162,0.00
1786312630,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.161,0.00
1786312635,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.163,0.00
1786312641,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.163,0.00
1786312646,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.165,0.00
1786312651,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.166,0.00
1786312656,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.168,0.00
1786312661,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.168,0.00
1786312666,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.167,0.00
1786312671,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.167,0.00
1786312676,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.171,0.00
1786312681,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.169,0.00
1786312686,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.170,0.00
1786312691,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.170,0.00
1786312696,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.168,0.00
1786312701,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.215,32.024,0.00
1786312706,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.315,29.859,62.27
1786312711,bench_mixed,0.00,0.00,0.0,0.000,0.003,20.462,29.714,0.00
1786312716,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.462,31.954,0.00
1786312721,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.559,31.950,0.00
1786312726,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.566,31.948,0.00
1786312731,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.569,31.951,0.00
1786312737,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.577,31.949,0.00
1786312742,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.578,31.950,0.00
1786312747,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.579,31.950,0.00
1786312752,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.579,31.952,0.00
1786312757,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.582,31.950,0.00
1786312762,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.583,31.949,0.00
1786312767,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.583,31.941,0.06
1786312772,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.584,31.944,0.00
1786312777,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.585,31.944,0.00
1786312782,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.586,31.946,0.00
1786312787,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.586,31.946,0.00
1786312792,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.586,31.949,0.00
1786312797,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.587,31.948,0.00
1786312802,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.587,31.948,0.00
1786312807,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.587,31.947,0.00
1786312812,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.588,31.949,0.00
1786312817,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.588,31.948,0.00
1786312822,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.588,31.947,0.00
1786312827,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.588,31.947,0.00
1786312832,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.588,31.947,0.00
1786312838,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.588,31.946,0.00
1786312843,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.588,31.945,0.00
1786312848,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.588,31.946,0.00
1786312853,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.589,31.948,0.00
1786312858,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.589,31.948,0.00
1786312863,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.589,31.945,0.00
1786312868,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.589,31.944,0.00
1786312873,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.589,31.945,0.00
1786312878,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.589,31.944,0.00
1786312883,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.589,31.946,0.00
1786312888,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.589,31.945,0.00
1786312893,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.590,31.944,0.00
1786312898,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.590,31.944,0.00
