ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786315678,ingest,0.00,0.00,0.0,0.000,0.002,2.798,42.083,0.00
1786315683,ingest,0.00,0.00,0.0,0.000,0.002,2.991,41.888,0.00
1786315688,ingest,0.00,0.00,0.0,0.000,0.002,3.059,41.819,0.00
1786315693,ingest,0.00,0.00,0.0,0.000,0.002,3.185,41.690,0.00
1786315698,ingest,0.00,0.00,0.0,0.000,0.002,3.247,41.628,0.00
1786315703,ingest,0.00,0.00,0.0,0.000,0.002,3.312,41.564,0.00
1786315708,ingest,0.00,0.00,0.0,0.000,0.002,3.374,41.500,0.00
1786315713,ingest,0.00,0.00,0.0,0.000,0.002,3.567,41.306,0.00
1786315719,ingest,0.00,0.00,0.0,0.000,0.002,3.629,41.243,0.00
1786315724,ingest,0.00,0.00,0.0,0.000,0.002,3.755,41.117,0.00
1786315729,ingest,0.00,0.00,0.0,0.000,0.002,3.818,41.052,0.00
1786315734,ingest,0.00,0.00,0.0,0.000,0.002,4.018,40.852,0.00
1786315739,ingest,0.00,0.00,0.0,0.000,0.002,4.143,40.726,0.00
1786315744,ingest,0.00,0.00,0.0,0.000,0.002,4.206,40.663,0.00
1786315749,ingest,0.00,0.00,0.0,0.000,0.002,4.331,40.535,0.00
1786315754,ingest,0.00,0.00,0.0,0.000,0.002,4.456,40.409,0.00
1786315759,ingest,0.00,0.00,0.0,0.000,0.002,4.519,40.349,0.00
1786315764,ingest,0.00,0.00,0.0,0.000,0.002,4.644,40.223,0.00
1786315769,ingest,0.00,0.00,0.0,0.000,0.002,4.706,40.162,0.00
1786315774,ingest,0.00,0.00,0.0,0.000,0.002,4.831,40.034,0.00
1786315779,ingest,0.00,0.00,0.0,0.000,0.002,4.957,39.906,0.00
1786315784,ingest,0.00,0.00,0.0,0.000,0.002,5.019,39.843,0.00
1786315789,ingest,0.00,0.00,0.0,0.000,0.002,5.082,39.777,0.00
1786315794,ingest,0.00,0.00,0.0,0.000,0.002,5.144,39.714,0.00
1786315799,ingest,0.00,0.00,0.0,0.000,0.002,5.207,39.648,0.00
1786315804,ingest,0.00,0.00,0.0,0.000,0.002,5.395,39.458,0.00
1786315809,ingest,0.00,0.00,0.0,0.000,0.002,5.457,39.391,0.00
1786315815,ingest,0.00,0.00,0.0,0.000,0.002,5.520,39.327,0.00
1786315820,ingest,0.00,0.00,0.0,0.000,0.002,5.714,39.129,0.00
1786315825,ingest,0.00,0.00,0.0,0.000,0.002,5.714,39.128,0.00
1786315830,ingest,0.00,0.00,0.0,0.000,0.002,5.839,38.999,0.00
1786315835,ingest,0.00,0.00,0.0,0.000,0.002,5.964,38.874,0.00
1786315840,ingest,0.00,0.00,0.0,0.000,0.002,6.089,38.746,0.00
1786315845,ingest,0.00,0.00,0.0,0.000,0.002,6.215,38.624,0.00
1786315850,ingest,0.00,0.00,0.0,0.000,0.002,6.215,38.624,0.00
1786315855,ingest,0.00,0.00,0.0,0.000,0.002,6.277,38.561,0.00
1786315860,ingest,0.00,0.00,0.0,0.000,0.002,6.340,38.500,0.00
1786315865,ingest,0.00,0.00,0.0,0.000,0.002,6.402,38.428,0.04
1786315870,ingest,0.00,0.00,0.0,0.000,0.002,6.527,38.305,0.02
1786315875,ingest,0.00,0.00,0.0,0.000,0.002,6.590,38.241,0.00
1786315880,ingest,0.00,0.00,0.0,0.000,0.002,6.715,38.115,0.00
1786315885,ingest,0.00,0.00,0.0,0.000,0.002,6.840,37.988,0.00
1786315890,ingest,0.00,0.00,0.0,0.000,0.002,6.965,37.865,0.00
1786315895,ingest,0.00,0.00,0.0,0.000,0.002,7.028,37.802,0.00
1786315900,ingest,0.00,0.00,0.0,0.000,0.002,7.091,37.737,0.00
1786315906,ingest,0.00,0.00,0.0,0.000,0.002,7.216,37.614,0.00
1786315911,ingest,0.00,0.00,0.0,0.000,0.002,7.279,37.551,0.00
1786315916,ingest,0.00,0.00,0.0,0.000,0.002,7.404,37.425,0.00
1786315921,ingest,0.00,0.00,0.0,0.000,0.002,7.529,37.302,0.00
1786315926,ingest,0.00,0.00,0.0,0.000,0.002,7.591,37.240,0.00
1786315931,ingest,0.00,0.00,0.0,0.000,0.002,7.779,37.051,0.00
1786315936,ingest,0.00,0.00,0.0,0.000,0.002,7.894,36.934,0.00
1786315941,ingest,0.00,0.00,0.0,0.000,0.002,7.969,36.856,0.00
1786315946,ingest,0.00,0.00,0.0,0.000,0.002,8.094,36.729,0.00
1786315951,ingest,0.00,0.00,0.0,0.000,0.002,8.219,36.604,0.00
1786315956,ingest,0.00,0.00,0.0,0.000,0.002,8.344,36.478,0.00
1786315961,ingest,0.00,0.00,0.0,0.000,0.002,8.471,36.350,0.00
1786315966,ingest,0.00,0.00,0.0,0.000,0.002,8.599,36.223,0.00
1786315971,ingest,0.00,0.00,0.0,0.000,0.002,8.661,36.160,0.00
1786315976,ingest,0.00,0.00,0.0,0.000,0.002,8.724,36.098,0.00
1786315981,ingest,0.00,0.00,0.0,0.000,0.002,8.849,35.972,0.00
1786315986,ingest,0.00,0.00,0.0,0.000,0.002,8.974,35.845,0.00
1786315991,ingest,0.00,0.00,0.0,0.000,0.002,9.037,35.776,0.00
1786315996,ingest,0.00,0.00,0.0,0.000,0.002,9.099,35.719,0.00
1786316002,ingest,0.00,0.00,0.0,0.000,0.002,9.225,35.593,0.00
1786316007,ingest,0.00,0.00,0.0,0.000,0.002,9.412,35.405,0.00
1786316012,ingest,0.00,0.00,0.0,0.000,0.002,9.475,35.340,0.00
1786316017,ingest,0.00,0.00,0.0,0.000,0.002,9.600,35.211,0.00
1786316022,ingest,0.00,0.00,0.0,0.000,0.002,9.725,35.087,0.00
1786316027,ingest,0.00,0.00,0.0,0.000,0.002,9.850,34.961,0.00
1786316032,ingest,0.00,0.00,0.0,0.000,0.002,9.913,34.899,0.00
1786316037,ingest,0.00,0.00,0.0,0.000,0.002,10.038,34.771,0.00
1786316042,ingest,0.00,0.00,0.0,0.000,0.002,10.163,34.644,0.00
1786316047,ingest,0.00,0.00,0.0,0.000,0.002,10.288,34.518,0.00
1786316052,ingest,0.00,0.00,0.0,0.000,0.002,10.413,34.393,0.00
1786316057,ingest,0.00,0.00,0.0,0.000,0.002,10.484,34.324,0.00
1786316062,ingest,0.00,0.00,0.0,0.000,0.002,10.609,34.200,0.00
1786316067,ingest,0.00,0.00,0.0,0.000,0.002,10.671,34.135,0.00
1786316072,ingest,0.00,0.00,0.0,0.000,0.002,10.801,34.003,0.00
1786316077,ingest,0.00,0.00,0.0,0.000,0.002,10.922,33.880,0.00
1786316082,ingest,0.00,0.00,0.0,0.000,0.002,11.054,33.749,0.00
1786316087,ingest,0.00,0.00,0.0,0.000,0.002,11.179,33.624,0.00
1786316093,ingest,0.00,0.00,0.0,0.000,0.002,11.304,33.498,0.00
1786316098,ingest,0.00,0.00,0.0,0.000,0.002,11.304,33.500,0.00
1786316103,ingest,0.00,0.00,0.0,0.000,0.002,11.492,33.312,0.00
1786316108,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.318,0.00
1786316113,bench_chimod,0.00,0.00,0.0,0.000,0.002,15.032,32.688,3.17
1786316118,bench_chimod,0.00,0.00,0.0,0.000,0.002,23.615,32.418,0.00
1786316123,bench_chimod,0.00,0.00,0.0,0.000,0.002,23.713,32.321,0.00
1786316128,idle,0.00,0.00,0.0,0.000,0.002,0.000,32.317,0.00
1786316133,idle,0.01,0.00,0.1,0.000,0.002,0.000,44.941,0.01
1786316138,ingest,0.00,0.00,0.0,0.000,0.002,0.316,44.559,13.32
1786316143,ingest,0.00,0.00,0.0,0.000,0.002,4.724,40.118,0.01
1786316148,ingest,0.00,0.00,0.0,0.000,0.002,10.184,34.610,0.00
1786316153,ingest,0.00,0.00,0.1,0.000,0.002,11.615,33.302,0.00
1786316158,ingest,0.00,0.00,0.0,0.000,0.002,11.616,33.305,0.00
1786316163,ingest,0.00,0.00,0.0,0.000,0.002,11.616,33.305,0.00
1786316168,ingest,0.00,0.00,0.0,0.000,0.002,11.616,33.305,0.00
1786316173,ingest,0.00,0.00,0.0,0.000,0.002,11.617,33.306,0.00
1786316178,ingest,0.00,0.00,0.0,0.000,0.002,11.617,33.307,0.00
1786316184,ingest,0.00,0.01,0.1,0.000,0.002,11.617,33.307,0.00
1786316189,ingest,0.00,0.00,0.0,0.000,0.002,11.617,33.306,0.00
1786316194,ingest,0.00,0.00,0.0,0.000,0.002,11.617,33.307,0.00
1786316199,ingest,0.00,0.00,0.0,0.000,0.002,11.617,33.308,0.00
1786316204,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.310,0.00
1786316209,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.311,0.00
1786316214,ingest,0.00,0.00,0.1,0.000,0.002,11.618,33.311,0.00
1786316219,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.312,0.00
1786316224,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.312,0.00
1786316229,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.314,0.00
1786316234,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.315,0.00
1786316239,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.313,0.00
1786316244,ingest,0.00,0.00,0.1,0.000,0.002,11.618,33.313,0.00
1786316249,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.312,0.00
1786316254,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.312,0.00
1786316259,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.314,0.00
1786316264,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.315,0.00
1786316269,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.313,0.00
1786316274,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.314,0.00
1786316280,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.315,0.00
1786316285,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.315,0.00
1786316290,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.315,0.00
1786316295,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.316,0.00
1786316300,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.317,0.00
1786316305,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.316,0.00
1786316310,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.317,0.00
1786316315,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.316,0.00
1786316320,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.317,0.00
1786316325,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.318,0.00
1786316330,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.316,0.00
1786316335,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.318,0.00
1786316340,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.316,0.00
1786316345,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.317,0.00
1786316350,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.316,0.00
1786316355,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.316,0.00
1786316360,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.315,0.00
1786316365,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.314,0.00
1786316371,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.314,0.00
1786316376,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.313,0.00
1786316381,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.314,0.00
1786316386,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.313,0.00
1786316391,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.313,0.00
1786316396,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.315,0.00
1786316401,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.315,0.00
1786316406,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.316,0.00
1786316411,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.316,0.00
1786316416,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.314,0.00
1786316421,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.314,0.00
1786316426,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.315,0.00
1786316431,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.315,0.00
1786316436,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.313,0.00
1786316441,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.303,0.05
1786316446,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.304,0.00
1786316451,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.304,0.00
1786316456,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.306,0.00
1786316462,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.307,0.00
1786316467,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.306,0.00
1786316472,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.307,0.00
1786316477,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.309,0.00
1786316482,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.309,0.00
1786316487,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.310,0.00
1786316492,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.311,0.00
1786316497,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.312,0.00
1786316502,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.311,0.00
1786316507,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.314,0.00
1786316512,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.314,0.00
1786316517,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.313,0.00
1786316522,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.314,0.00
1786316527,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.315,0.00
1786316532,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.315,0.00
1786316537,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.316,0.00
1786316542,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.317,0.00
1786316547,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.318,0.00
1786316552,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.318,0.00
1786316558,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.319,0.00
1786316563,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.319,0.00
1786316568,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.321,0.00
1786316573,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.320,0.00
1786316578,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.320,0.00
1786316583,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.321,0.00
1786316588,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.321,0.00
1786316593,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.322,0.00
1786316598,ingest,0.00,0.00,0.0,0.000,0.002,11.618,33.320,0.00
1786316603,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.618,33.320,0.00
1786316608,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.479,32.507,3.17
1786316613,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.683,32.353,0.00
1786316618,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.711,32.325,0.00
1786316623,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.843,32.195,0.00
1786316628,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.924,32.115,0.00
1786316633,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.942,32.097,0.00
1786316638,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.969,32.069,0.00
1786316643,bench_mixed,0.00,0.00,0.0,0.000,0.002,23.990,32.050,0.00
1786316648,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.013,32.024,0.00
1786316654,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.019,32.018,0.00
1786316659,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.023,32.015,0.00
1786316664,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.043,31.995,0.00
1786316669,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.052,31.988,0.00
1786316674,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.062,31.978,0.00
1786316679,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.069,31.968,0.00
1786316684,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.073,31.965,0.00
1786316689,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.073,31.963,0.00
1786316694,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.085,31.950,0.00
1786316699,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.089,31.946,0.00
1786316704,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.097,31.939,0.00
1786316709,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.102,31.932,0.00
1786316714,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.105,31.929,0.00
1786316719,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.111,31.919,0.00
1786316724,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.112,31.924,0.00
1786316729,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.113,31.923,0.00
1786316734,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.118,31.917,0.00
1786316739,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.122,31.902,0.06
1786316745,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.122,31.904,0.00
1786316750,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.124,31.901,0.00
1786316755,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.124,31.905,0.00
1786316760,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.125,31.905,0.00
1786316765,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.130,31.902,0.00
1786316770,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.134,31.900,0.00
1786316775,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.136,31.897,0.00
1786316780,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.136,31.897,0.00
1786316785,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.136,31.899,0.00
1786316790,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.136,31.899,0.00
1786316795,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.140,31.895,0.00
1786316800,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.140,31.895,0.00
1786316805,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.142,31.892,0.00
1786316810,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.142,31.892,0.00
1786316815,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.142,31.892,0.00
1786316820,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.142,31.892,0.00
1786316825,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.146,31.889,0.00
1786316830,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.146,31.888,0.00
1786316835,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.148,31.886,0.00
1786316841,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.148,31.887,0.00
1786316846,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.148,31.886,0.00
1786316851,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.148,31.888,0.00
1786316856,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.152,31.884,0.00
1786316861,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.152,31.884,0.00
1786316866,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.152,31.883,0.00
1786316871,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.152,31.884,0.00
1786316876,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.152,31.885,0.00
1786316881,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.155,31.882,0.00
1786316886,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.155,31.882,0.00
1786316891,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.155,31.881,0.00
1786316896,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.155,31.880,0.00
1786316901,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.155,31.882,0.00
1786316906,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.155,31.881,0.00
1786316911,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.207,31.830,0.00
1786316916,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.299,31.737,0.00
1786316921,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.591,31.536,0.00
1786316926,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.627,31.535,0.00
1786316932,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.642,31.535,0.00
1786316937,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.643,31.531,0.00
1786316942,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.647,31.531,0.00
1786316947,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.648,31.535,0.00
1786316952,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.650,31.535,0.00
1786316957,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.652,31.532,0.00
1786316962,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.652,31.534,0.00
1786316967,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.652,31.530,0.00
1786316972,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.653,31.530,0.00
1786316977,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.653,31.530,0.00
1786316982,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.653,31.530,0.00
1786316987,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.654,31.530,0.00
1786316992,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.654,31.531,0.00
1786316997,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.655,31.531,0.00
1786317002,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.656,31.530,0.00
1786317007,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.656,31.528,0.00
1786317012,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.656,31.528,0.00
1786317017,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.657,31.532,0.00
1786317023,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.657,31.532,0.00
1786317028,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.658,31.533,0.00
1786317033,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.658,31.532,0.00
1786317038,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.658,31.515,0.04
1786317043,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.658,31.512,0.02
1786317048,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.659,31.512,0.00
1786317053,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.659,31.513,0.00
1786317058,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.659,31.512,0.00
1786317063,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.659,31.513,0.00
1786317068,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.659,31.514,0.00
1786317073,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.660,31.513,0.00
1786317078,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.660,31.516,0.00
1786317083,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.660,31.515,0.00
1786317088,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.660,31.507,0.00
1786317093,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.660,31.515,0.00
1786317098,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.660,31.514,0.00
1786317103,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.660,31.515,0.00
1786317108,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.660,31.515,0.00
1786317113,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.660,31.515,0.00
1786317119,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.660,31.514,0.00
1786317124,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.661,31.515,0.00
1786317129,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.661,31.515,0.00
1786317134,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.661,31.516,0.00
1786317139,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.661,31.516,0.00
1786317144,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.661,31.518,0.00
1786317149,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.661,31.517,0.00
1786317154,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.661,31.517,0.00
1786317159,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.661,31.518,0.00
1786317164,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.661,31.519,0.00
1786317169,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.661,31.518,0.00
1786317174,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.661,31.519,0.00
1786317179,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.662,31.519,0.00
1786317184,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.662,31.518,0.00
1786317189,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.662,31.517,0.00
1786317194,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.710,31.471,0.00
1786317199,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.801,31.380,0.00
1786317204,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.869,31.392,0.00
1786317210,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.916,31.392,0.00
1786317215,bench_mixed,0.00,0.00,0.0,0.000,0.002,24.927,31.393,0.00
