ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786282465,ingest,0.00,0.00,0.0,0.000,0.000,18.090,19.110,0.00
1786282470,ingest,0.00,0.00,0.0,0.000,0.000,18.275,18.922,0.00
1786282475,ingest,0.00,0.00,0.0,0.000,0.000,18.526,18.669,0.00
1786282480,ingest,0.00,0.00,0.0,0.000,0.000,18.651,18.543,0.00
1786282485,ingest,0.00,0.00,0.0,0.000,0.000,18.839,18.362,0.00
1786282490,ingest,0.00,0.00,0.0,0.000,0.000,19.081,18.116,0.00
1786282495,ingest,0.00,0.00,0.0,0.000,0.000,19.214,17.976,0.00
1786282500,ingest,0.00,0.00,0.0,0.000,0.000,19.527,17.665,0.00
1786282505,ingest,0.00,0.00,0.0,0.000,0.000,19.652,17.531,0.00
1786282510,ingest,0.00,0.00,0.0,0.000,0.000,19.840,17.339,0.00
1786282515,ingest,0.00,0.00,0.0,0.000,0.000,20.027,17.148,0.00
1786282520,ingest,0.00,0.00,0.0,0.000,0.000,20.152,17.019,0.00
1786282525,ingest,0.00,0.00,0.0,0.000,0.000,20.278,16.896,0.00
1786282530,ingest,0.00,0.00,0.0,0.000,0.000,20.465,16.708,0.00
1786282535,ingest,0.00,0.00,0.0,0.000,0.000,20.715,16.456,0.00
1786282541,ingest,0.00,0.00,0.0,0.000,0.000,20.841,16.322,0.03
1786282546,ingest,0.00,0.00,0.0,0.000,0.000,20.966,16.196,0.00
1786282551,ingest,0.00,0.00,0.0,0.000,0.000,21.154,16.012,0.00
1786282556,ingest,0.00,0.00,0.0,0.000,0.000,21.279,15.884,0.00
1786282561,ingest,0.00,0.00,0.0,0.000,0.000,21.404,15.756,0.00
1786282566,ingest,0.00,0.00,0.0,0.000,0.000,21.655,15.504,0.00
1786282571,ingest,0.00,0.00,0.0,0.000,0.000,21.842,15.313,0.00
1786282576,ingest,0.00,0.00,0.0,0.000,0.000,21.967,15.187,0.00
1786282581,ingest,0.00,0.00,0.0,0.000,0.000,22.233,14.926,0.00
1786282586,ingest,0.00,0.00,0.0,0.000,0.000,22.358,14.795,0.00
1786282591,ingest,0.00,0.00,0.0,0.000,0.000,22.482,14.670,0.00
1786282596,ingest,0.00,0.00,0.0,0.000,0.000,22.670,14.483,0.00
1786282601,ingest,0.00,0.00,0.0,0.000,0.000,22.921,14.231,0.00
1786282606,ingest,0.00,0.00,0.0,0.000,0.000,23.108,14.048,0.00
1786282611,ingest,0.00,0.00,0.0,0.000,0.000,23.359,13.793,0.00
1786282616,ingest,0.00,0.00,0.0,0.000,0.000,23.484,13.667,0.00
1786282621,ingest,0.00,0.00,0.0,0.000,0.000,23.671,13.477,0.00
1786282626,ingest,0.00,0.00,0.0,0.000,0.000,23.921,13.222,0.00
1786282632,ingest,0.00,0.00,0.0,0.000,0.000,24.047,13.095,0.00
1786282637,ingest,0.00,0.00,0.0,0.000,0.000,24.234,12.910,0.00
1786282642,ingest,0.00,0.00,0.0,0.000,0.000,24.485,12.655,0.00
1786282647,ingest,0.00,0.00,0.0,0.000,0.000,24.735,12.404,0.00
1786282652,ingest,0.00,0.00,0.0,0.000,0.000,24.903,12.238,0.00
1786282657,ingest,0.00,0.00,0.0,0.000,0.000,25.110,12.030,0.00
1786282662,ingest,0.00,0.00,0.0,0.000,0.000,25.298,11.842,0.00
1786282667,ingest,0.00,0.00,0.0,0.000,0.000,25.423,11.711,0.00
1786282672,ingest,0.00,0.00,0.0,0.000,0.000,25.673,11.486,0.00
1786282677,ingest,0.00,0.00,0.0,0.000,0.000,25.798,11.348,0.00
1786282682,ingest,0.00,0.00,0.0,0.000,0.000,25.924,11.219,0.00
1786282687,ingest,0.00,0.00,0.0,0.000,0.000,26.048,11.092,0.00
1786282692,ingest,0.00,0.00,0.0,0.000,0.000,26.236,10.903,0.00
1786282697,ingest,0.00,0.00,0.0,0.000,0.000,26.422,10.711,0.00
1786282702,ingest,0.00,0.00,0.0,0.000,0.000,26.610,10.520,0.00
1786282707,ingest,0.00,0.00,0.0,0.000,0.000,26.735,10.391,0.00
1786282712,ingest,0.00,0.00,0.0,0.000,0.000,26.860,10.265,0.00
1786282717,ingest,0.00,0.00,0.0,0.000,0.000,27.109,10.016,0.00
1786282722,ingest,0.00,0.00,0.0,0.000,0.000,27.351,9.770,0.00
1786282728,ingest,0.00,0.00,0.0,0.000,0.000,27.543,9.574,0.00
1786282733,ingest,0.00,0.00,0.0,0.000,0.000,27.669,9.449,0.00
1786282738,ingest,0.00,0.00,0.0,0.000,0.000,27.920,9.195,0.00
1786282743,ingest,0.00,0.00,0.0,0.000,0.000,28.045,9.071,0.00
1786282748,ingest,0.00,0.00,0.0,0.000,0.000,28.170,8.943,0.00
1786282753,ingest,0.00,0.00,0.0,0.000,0.000,28.295,8.817,0.00
1786282758,ingest,0.00,0.00,0.0,0.000,0.000,28.546,8.563,0.00
1786282763,ingest,0.00,0.00,0.0,0.000,0.000,28.671,8.438,0.00
1786282768,ingest,0.00,0.00,0.0,0.000,0.000,28.859,8.253,0.00
1786282773,ingest,0.00,0.00,0.0,0.000,0.000,29.006,8.105,0.00
1786282778,ingest,0.00,0.00,0.0,0.000,0.000,29.172,7.926,0.00
1786282783,ingest,0.00,0.00,0.0,0.000,0.000,29.359,7.745,0.00
1786282788,ingest,0.00,0.00,0.0,0.000,0.000,29.547,7.553,0.00
1786282793,ingest,0.00,0.00,0.0,0.000,0.000,29.735,7.366,0.00
1786282798,ingest,0.00,0.00,0.0,0.000,0.000,29.922,7.220,0.00
1786282804,ingest,0.00,0.00,0.0,0.000,0.000,30.110,7.019,0.00
1786282809,ingest,0.00,0.00,0.0,0.000,0.000,30.235,6.890,0.00
1786282814,ingest,0.00,0.00,0.0,0.000,0.000,30.425,6.693,0.00
1786282819,ingest,0.00,0.00,0.0,0.020,0.000,30.550,6.562,0.00
1786282824,ingest,0.00,18.57,2.8,0.199,0.000,30.550,6.562,0.00
1786282829,ingest,0.00,0.00,0.0,0.325,0.000,30.550,6.559,0.00
1786282834,ingest,0.00,0.00,0.0,0.491,0.000,30.551,6.557,0.00
1786282839,ingest,0.00,0.00,0.0,0.727,0.000,30.551,6.544,0.03
1786282844,ingest,0.00,61.73,7.2,0.886,0.000,30.551,6.545,0.00
1786282849,ingest,0.00,114.90,11.8,1.086,0.000,30.551,6.544,0.00
1786282854,ingest,0.00,0.00,0.0,1.303,0.000,30.551,6.544,0.00
1786282859,ingest,0.00,0.00,0.1,1.434,0.000,30.551,6.545,0.00
1786282864,ingest,0.00,114.35,12.0,1.654,0.000,30.551,6.542,0.00
1786282869,ingest,0.00,0.00,0.0,1.803,0.000,30.552,6.540,0.00
1786282874,ingest,0.00,0.00,0.0,1.926,0.000,30.552,6.542,0.00
1786282879,ingest,0.00,0.00,0.0,2.097,0.000,30.552,6.544,0.00
1786282884,ingest,0.00,58.58,6.2,2.307,0.000,30.552,6.546,0.00
1786282889,ingest,0.00,120.98,12.8,2.449,0.000,30.552,6.546,0.00
1786282894,ingest,0.00,0.00,0.0,2.695,0.000,30.553,6.542,0.00
1786282900,ingest,0.00,0.00,0.0,2.814,0.000,30.553,6.540,0.00
1786282905,ingest,0.00,83.06,8.5,2.949,0.000,30.553,6.538,0.00
1786282910,ingest,0.00,25.42,2.1,3.146,0.000,30.553,6.536,0.00
1786282915,ingest,0.00,0.00,0.0,3.361,0.000,30.553,6.533,0.00
1786282920,ingest,0.00,0.00,0.2,3.559,0.000,30.554,6.531,0.00
1786282925,ingest,0.00,56.91,5.7,3.802,0.000,30.554,6.531,0.00
1786282930,ingest,0.00,137.33,12.7,4.004,0.000,30.554,6.531,0.00
1786282935,ingest,0.00,0.00,0.0,4.157,0.000,30.554,6.527,0.00
1786282940,ingest,0.00,0.00,0.0,4.305,0.000,30.554,6.528,0.00
1786282945,ingest,0.00,57.00,5.5,4.610,0.000,30.554,6.527,0.00
1786282950,ingest,0.00,52.94,9.6,4.766,0.000,30.555,6.525,0.00
1786282955,ingest,0.00,64.72,5.7,4.972,0.000,30.555,6.521,0.00
1786282960,ingest,0.00,0.00,0.0,5.142,0.000,30.555,6.522,0.00
1786282965,ingest,0.00,0.00,0.0,5.250,0.000,30.555,6.521,0.00
1786282970,ingest,0.00,108.74,10.9,5.468,0.000,30.555,6.522,0.00
1786282975,ingest,0.00,0.00,0.0,5.773,0.000,30.556,6.522,0.00
1786282980,ingest,0.00,56.98,6.3,6.026,0.000,30.556,6.517,0.00
1786282985,ingest,0.00,142.35,13.4,6.318,0.000,30.556,6.520,0.00
1786282991,ingest,0.00,15.65,1.4,6.491,0.000,30.556,6.518,0.00
1786282996,ingest,0.00,32.59,3.0,6.575,0.000,30.556,6.510,0.00
1786283001,ingest,0.00,0.00,0.0,6.763,0.000,30.557,6.512,0.00
1786283006,ingest,0.00,0.00,0.0,7.003,0.000,30.557,6.511,0.00
1786283011,ingest,0.00,57.82,5.9,7.197,0.000,30.557,6.510,0.00
1786283016,ingest,0.00,45.25,4.3,7.354,0.000,30.557,6.507,0.00
1786283021,ingest,0.00,67.80,6.4,7.552,0.000,30.557,6.507,0.00
1786283026,ingest,0.00,0.00,0.0,7.680,0.000,30.558,6.507,0.00
1786283031,ingest,0.00,68.70,7.8,7.856,0.000,30.558,6.507,0.00
1786283036,ingest,0.00,0.00,0.0,8.086,0.000,30.558,6.507,0.00
1786283041,ingest,0.00,0.00,0.1,8.222,0.000,30.558,6.502,0.00
1786283046,ingest,0.00,56.13,6.0,8.396,0.000,30.558,6.504,0.00
1786283051,ingest,0.00,108.59,10.3,8.590,0.000,30.558,6.503,0.00
1786283056,ingest,0.00,13.11,1.3,8.687,0.000,30.559,6.503,0.00
1786283061,ingest,0.00,0.00,0.0,8.817,0.000,30.571,6.488,0.00
1786283066,ingest,0.00,69.74,7.8,8.994,0.000,30.571,6.489,0.00
1786283071,ingest,0.00,0.00,0.2,9.292,0.000,30.571,6.486,0.00
1786283076,ingest,0.00,0.00,0.0,9.470,0.000,30.571,6.482,0.00
1786283081,ingest,0.00,56.21,5.8,9.743,0.000,30.572,6.483,0.00
1786283087,ingest,0.00,123.10,11.5,9.907,0.000,30.572,6.480,0.00
1786283092,ingest,0.00,0.00,0.0,10.059,0.000,30.572,6.481,0.00
1786283097,ingest,0.00,0.00,0.0,10.275,0.000,30.572,6.476,0.00
1786283102,ingest,0.00,57.00,6.5,10.490,0.000,30.572,6.471,0.00
1786283107,ingest,0.00,59.02,6.1,10.652,0.000,30.573,6.475,0.00
1786283112,ingest,0.00,53.86,4.9,10.849,0.000,30.573,6.471,0.00
1786283117,ingest,0.00,0.00,0.0,11.048,0.000,30.573,6.470,0.00
1786283122,ingest,0.00,0.00,0.0,11.144,0.000,30.573,6.476,0.00
1786283127,ingest,0.00,100.12,9.4,11.279,0.000,30.573,6.476,0.00
1786283132,ingest,0.00,43.88,5.7,11.533,0.000,30.573,6.477,0.00
1786283137,ingest,0.00,0.00,0.0,11.697,0.000,30.574,6.466,0.02
1786283142,ingest,0.00,0.00,0.0,11.950,0.000,30.579,6.463,0.01
1786283147,ingest,0.00,58.57,6.9,12.155,0.000,30.579,6.463,0.00
1786283152,ingest,0.00,106.61,11.2,12.244,0.000,30.579,6.459,0.00
1786283157,ingest,0.00,0.00,0.0,12.388,0.000,30.579,6.459,0.00
1786283162,ingest,0.00,0.00,0.2,12.608,0.000,30.579,6.451,0.00
1786283167,ingest,0.00,0.00,0.0,12.756,0.000,30.579,6.453,0.00
1786283172,ingest,0.00,58.54,6.4,12.950,0.000,30.579,6.476,0.00
1786283178,ingest,0.00,117.53,12.0,13.146,0.000,30.580,6.468,0.00
1786283183,ingest,0.00,0.00,0.0,13.380,0.000,30.580,6.460,0.00
1786283188,ingest,0.00,0.00,0.0,13.484,0.000,30.580,6.457,0.00
1786283193,ingest,0.00,0.00,0.1,13.658,0.000,30.580,6.448,0.00
1786283198,ingest,0.00,59.40,7.0,13.883,0.000,30.580,6.446,0.00
1786283203,ingest,0.00,122.38,12.4,14.064,0.000,30.581,6.450,0.00
1786283208,ingest,0.00,0.00,0.0,14.355,0.000,30.581,6.448,0.00
1786283213,ingest,0.00,96.75,9.6,14.515,0.000,30.581,6.441,0.00
1786283218,ingest,0.00,0.00,0.0,14.636,0.000,30.581,6.441,0.00
1786283223,ingest,0.00,0.00,0.1,14.789,0.000,30.581,6.432,0.00
1786283228,ingest,0.00,0.00,0.0,14.997,0.000,30.582,6.437,0.00
1786283233,ingest,0.00,59.34,6.3,15.161,0.000,30.582,6.436,0.00
1786283238,ingest,0.00,108.80,10.1,15.379,0.000,30.582,6.436,0.00
1786283243,ingest,1.63,0.00,0.4,15.543,0.000,30.583,6.447,0.00
1786283248,idle,0.93,0.00,0.2,15.543,0.000,30.583,6.685,0.00
1786283253,bench_chimod,0.00,0.00,0.0,15.543,0.000,30.609,6.656,6.33
1786283258,bench_chimod,0.00,0.00,0.1,15.543,0.000,43.210,5.697,0.00
1786283263,bench_chimod,0.00,0.00,0.0,15.543,0.000,56.983,5.503,0.00
1786283268,bench_chimod,721.59,58.05,59.8,15.543,0.000,61.614,5.465,0.00
1786283274,bench_chimod,998.34,0.00,84.3,15.543,0.000,61.641,5.447,0.00
1786283279,bench_chimod,877.46,0.00,85.2,15.543,0.000,61.679,5.415,0.00
1786283284,bench_chimod,538.69,0.00,47.7,15.543,0.000,61.723,5.440,0.00
1786283289,bench_chimod,0.00,0.00,0.1,15.543,0.000,61.802,5.367,0.00
1786283294,bench_chimod,131.76,0.00,15.3,15.543,0.000,61.829,5.328,0.00
1786283299,bench_chimod,1813.92,0.00,95.2,15.543,0.000,61.830,5.317,0.00
1786283304,bench_chimod,1824.13,0.00,93.4,15.543,0.000,61.830,5.335,0.00
1786283309,bench_chimod,2009.44,0.00,100.0,15.543,0.000,61.830,5.330,0.00
1786283314,bench_chimod,2016.10,0.00,100.0,15.543,0.000,61.830,5.325,0.00
1786283319,bench_chimod,2010.90,0.00,100.0,15.543,0.000,61.831,5.324,0.00
1786283325,bench_chimod,2016.24,0.00,100.0,15.543,0.000,61.831,5.321,0.00
1786283330,bench_chimod,2004.74,0.00,100.0,15.543,0.000,61.831,5.320,0.00
1786283335,bench_chimod,2004.72,0.00,100.0,15.543,0.000,61.831,5.320,0.00
1786283340,bench_chimod,2016.68,0.00,100.0,15.543,0.000,61.831,5.317,0.00
1786283345,bench_chimod,2013.55,0.00,100.0,15.543,0.000,61.831,5.315,0.00
1786283351,bench_chimod,1724.66,0.00,83.2,15.543,0.000,61.845,5.324,0.00
1786283356,bench_chimod,915.88,0.00,48.0,15.543,0.000,61.867,5.304,0.00
1786283361,bench_chimod,0.00,0.00,0.0,15.543,0.000,61.869,5.301,0.00
1786283366,bench_chimod,238.06,0.00,11.2,15.543,0.000,61.870,5.278,0.00
1786283371,bench_chimod,1885.19,0.00,91.8,15.543,0.000,61.871,5.313,0.00
1786283376,bench_chimod,1720.92,0.00,85.4,15.543,0.000,61.892,5.265,0.00
1786283381,idle,558.87,0.00,26.3,15.543,0.000,0.000,5.274,0.00
1786283386,idle,0.00,0.00,0.2,0.000,0.000,0.000,26.305,0.01
1786283391,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.341,13.28
1786283396,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.336,0.00
1786283401,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.339,0.00
1786283406,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.339,0.00
1786283411,ingest,0.00,0.00,0.1,0.000,0.000,0.000,37.339,0.00
1786283416,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.332,0.00
1786283421,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.336,0.00
1786283426,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.337,0.00
1786283432,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.334,0.00
1786283437,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.334,0.00
1786283442,ingest,0.00,0.01,0.1,0.000,0.000,0.000,37.333,0.00
1786283447,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.333,0.00
1786283452,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.337,0.00
1786283457,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.336,0.00
1786283462,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.334,0.00
1786283467,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.335,0.00
1786283472,ingest,0.00,0.00,0.1,0.000,0.000,0.000,37.334,0.00
1786283477,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.334,0.00
1786283482,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.334,0.00
1786283487,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.335,0.00
1786283492,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.335,0.00
1786283497,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.336,0.00
1786283502,ingest,0.00,0.00,0.1,0.000,0.000,0.000,37.331,0.00
1786283507,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.331,0.00
