ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786362907,ingest,0.00,0.00,0.0,0.000,0.003,18.871,25.936,0.00
1786362912,ingest,0.00,0.00,0.0,0.000,0.003,19.330,25.472,0.00
1786362917,ingest,0.00,0.00,0.0,0.000,0.003,19.831,24.973,0.00
1786362922,ingest,0.00,0.00,0.0,0.000,0.003,20.206,24.600,0.00
1786362927,ingest,0.00,0.00,0.0,0.000,0.003,20.721,24.080,0.00
1786362933,ingest,0.00,0.00,0.0,0.000,0.003,21.271,23.528,0.00
1786362938,ingest,0.00,0.00,0.0,0.000,0.003,21.772,23.019,0.00
1786362943,ingest,0.00,0.00,0.0,0.000,0.003,22.275,22.537,0.00
1786362948,ingest,0.00,0.00,0.0,0.000,0.003,22.711,22.099,0.00
1786362953,ingest,0.00,0.00,0.0,0.000,0.003,23.149,21.661,0.00
1786362958,ingest,0.00,0.00,0.0,0.000,0.003,23.525,21.279,0.00
1786362963,ingest,0.00,0.00,0.0,0.000,0.003,24.019,20.781,0.00
1786362968,ingest,0.00,0.00,0.0,0.000,0.003,24.213,20.587,0.00
1786362973,ingest,0.00,0.00,0.0,0.000,0.003,24.338,20.464,0.00
1786362978,ingest,0.00,0.00,0.0,0.000,0.003,24.463,20.334,0.00
1786362983,ingest,0.00,0.00,0.0,0.000,0.003,24.651,20.147,0.00
1786362988,ingest,0.00,0.00,0.0,0.000,0.003,24.839,19.961,0.00
1786362993,ingest,0.00,0.00,0.0,0.000,0.003,24.901,19.895,0.01
1786362998,ingest,0.00,0.00,0.0,0.000,0.003,25.026,19.753,0.01
1786363003,ingest,0.00,0.00,0.0,0.000,0.003,25.151,19.634,0.00
1786363008,ingest,0.00,0.00,0.0,0.000,0.003,25.276,19.508,0.00
1786363013,ingest,0.00,0.00,0.0,0.000,0.003,25.401,19.383,0.00
1786363018,ingest,0.00,0.00,0.0,0.000,0.003,25.527,19.257,0.00
1786363023,ingest,0.00,0.00,0.0,0.000,0.003,25.652,19.131,0.00
1786363029,ingest,0.00,0.00,0.0,0.000,0.003,25.839,18.946,0.00
1786363034,ingest,0.00,0.00,0.0,0.000,0.003,25.965,18.817,0.00
1786363039,ingest,0.00,0.00,0.0,0.000,0.003,26.152,18.628,0.00
1786363044,ingest,0.00,0.00,0.0,0.000,0.003,26.277,18.501,0.00
1786363049,ingest,0.00,0.00,0.0,0.000,0.003,26.403,18.378,0.00
1786363054,ingest,0.00,0.00,0.0,0.000,0.003,26.590,18.191,0.00
1786363059,ingest,0.00,0.00,0.0,0.000,0.003,26.778,18.000,0.00
1786363064,ingest,0.00,0.00,0.0,0.000,0.003,26.966,17.810,0.00
1786363069,ingest,0.00,0.00,0.0,0.000,0.003,27.091,17.686,0.00
1786363074,ingest,0.00,0.00,0.0,0.000,0.003,27.288,17.487,0.00
1786363079,ingest,0.00,0.00,0.0,0.000,0.003,27.413,17.361,0.00
1786363084,ingest,0.00,0.00,0.0,0.000,0.003,27.600,17.180,0.00
1786363089,ingest,0.00,0.00,0.0,0.000,0.003,27.726,17.054,0.00
1786363094,ingest,0.00,0.00,0.0,0.000,0.003,27.851,16.931,0.00
1786363099,ingest,0.00,0.00,0.0,0.000,0.003,27.976,16.804,0.00
1786363104,ingest,0.00,0.00,0.0,0.000,0.003,28.163,16.615,0.00
1786363109,ingest,0.00,0.00,0.0,0.000,0.003,28.289,16.490,0.00
1786363114,ingest,0.00,0.00,0.0,0.000,0.003,28.414,16.361,0.00
1786363120,ingest,0.00,0.00,0.0,0.000,0.003,28.602,16.177,0.00
1786363125,ingest,0.00,0.00,0.0,0.000,0.003,28.664,16.108,0.00
1786363130,ingest,0.00,0.00,0.0,0.000,0.003,28.852,15.920,0.00
1786363135,ingest,0.00,0.00,0.0,0.000,0.003,28.977,15.797,0.00
1786363140,ingest,0.00,0.00,0.0,0.000,0.003,29.102,15.672,0.00
1786363145,ingest,0.00,0.00,0.0,0.000,0.003,29.290,15.482,0.00
1786363150,ingest,0.00,0.00,0.0,0.000,0.003,29.415,15.355,0.00
1786363155,ingest,0.00,0.00,0.0,0.000,0.003,29.540,15.226,0.00
1786363160,ingest,0.00,0.00,0.0,0.000,0.003,29.665,15.104,0.00
1786363165,ingest,0.00,0.00,0.0,0.000,0.003,29.790,14.971,0.00
1786363170,ingest,0.00,0.00,0.0,0.000,0.003,29.980,14.784,0.00
1786363175,ingest,0.00,0.00,0.0,0.000,0.003,30.167,14.595,0.00
1786363180,ingest,0.00,0.00,0.0,0.000,0.003,30.293,14.467,0.00
1786363185,ingest,0.00,0.00,0.0,0.000,0.003,30.480,14.279,0.00
1786363190,ingest,0.00,0.00,0.0,0.032,0.003,30.543,14.219,0.00
1786363195,ingest,0.00,31.43,4.0,0.169,0.003,30.543,14.226,0.00
1786363200,ingest,0.00,0.00,0.0,0.277,0.003,30.543,14.224,0.00
1786363205,ingest,0.00,0.00,0.0,0.419,0.003,30.544,14.221,0.00
1786363210,ingest,0.00,0.00,0.0,0.556,0.003,30.544,14.221,0.00
1786363216,ingest,0.00,0.00,0.1,0.716,0.003,30.544,14.219,0.00
1786363221,ingest,0.00,0.00,0.0,0.848,0.003,30.544,14.218,0.00
1786363226,ingest,0.00,0.00,0.0,0.993,0.003,30.544,14.212,0.00
1786363231,ingest,0.00,172.95,16.8,1.115,0.003,30.544,14.216,0.00
1786363236,ingest,0.00,0.00,0.0,1.306,0.003,30.544,14.208,0.00
1786363241,ingest,0.00,0.00,0.0,1.442,0.003,30.545,14.210,0.00
1786363246,ingest,0.00,0.00,0.1,1.598,0.003,30.545,14.211,0.00
1786363251,ingest,0.00,0.00,0.0,1.739,0.003,30.545,14.210,0.00
1786363256,ingest,0.00,0.00,0.0,1.860,0.003,30.545,14.210,0.00
1786363261,ingest,0.00,192.18,18.7,2.035,0.003,30.545,14.205,0.00
1786363266,ingest,0.00,0.00,0.0,2.177,0.003,30.545,14.203,0.00
1786363271,ingest,0.00,0.00,0.0,2.332,0.003,30.546,14.204,0.00
1786363276,ingest,0.00,0.00,0.1,2.444,0.003,30.546,14.199,0.00
1786363281,ingest,0.00,0.00,0.0,2.568,0.003,30.546,14.201,0.00
1786363286,ingest,0.00,0.00,0.0,2.730,0.003,30.546,14.195,0.00
1786363291,ingest,0.00,179.22,17.1,2.891,0.003,30.546,14.195,0.00
1786363296,ingest,0.00,0.00,0.0,3.043,0.003,30.546,14.186,0.02
1786363301,ingest,0.00,0.00,0.0,3.166,0.003,30.546,14.185,0.00
1786363306,ingest,0.00,0.00,0.1,3.339,0.003,30.546,14.184,0.00
1786363312,ingest,0.00,0.00,0.0,3.489,0.003,30.547,14.189,0.00
1786363317,ingest,0.00,0.00,0.0,3.637,0.003,30.550,14.188,0.00
1786363322,ingest,0.00,192.20,17.6,3.794,0.003,30.551,14.188,0.00
1786363327,ingest,0.00,0.00,0.0,3.909,0.003,30.551,14.177,0.00
1786363332,ingest,0.00,0.00,0.0,4.066,0.003,30.551,14.183,0.00
1786363337,ingest,0.00,0.00,0.1,4.235,0.003,30.551,14.185,0.00
1786363342,ingest,0.00,0.00,0.0,4.378,0.003,30.551,14.183,0.00
1786363347,ingest,0.00,0.00,0.0,4.515,0.003,30.552,14.182,0.00
1786363352,ingest,0.00,176.51,16.2,4.679,0.003,30.552,14.181,0.00
1786363357,ingest,0.00,0.00,0.0,4.839,0.003,30.552,14.184,0.00
1786363362,ingest,0.00,0.00,0.0,4.977,0.003,30.552,14.180,0.00
1786363367,ingest,0.00,0.00,0.1,5.105,0.003,30.552,14.179,0.00
1786363372,ingest,0.00,0.00,0.0,5.257,0.003,30.552,14.183,0.00
1786363377,ingest,0.00,0.00,0.0,5.389,0.003,30.552,14.183,0.00
1786363382,ingest,0.00,18.28,2.6,5.497,0.003,30.552,14.182,0.00
1786363387,ingest,0.00,152.39,14.0,5.612,0.003,30.553,14.182,0.00
1786363392,ingest,0.00,39.32,4.6,5.713,0.003,30.553,14.179,0.00
1786363397,ingest,0.00,0.00,0.1,5.807,0.003,30.553,14.178,0.00
1786363403,ingest,0.00,0.00,0.0,5.915,0.003,30.553,14.177,0.00
1786363408,ingest,0.00,0.00,0.0,6.073,0.003,30.553,14.176,0.00
1786363413,ingest,0.00,0.00,0.0,6.251,0.003,30.553,14.177,0.00
1786363418,ingest,0.00,0.00,0.0,6.465,0.003,30.553,14.176,0.00
1786363423,ingest,0.00,0.00,0.0,6.674,0.003,30.554,14.177,0.00
1786363428,ingest,0.00,201.20,19.1,6.783,0.003,30.554,14.175,0.00
1786363433,ingest,0.00,0.00,0.0,6.890,0.003,30.554,14.174,0.00
1786363438,ingest,0.00,0.00,0.0,7.005,0.003,30.554,14.179,0.00
1786363443,ingest,0.00,0.00,0.0,7.157,0.003,30.558,14.179,0.00
1786363448,ingest,0.00,0.00,0.0,7.293,0.003,30.558,14.177,0.00
1786363453,ingest,0.00,0.00,0.0,7.454,0.003,30.558,14.174,0.00
1786363458,ingest,0.00,171.89,15.9,7.612,0.003,30.559,14.174,0.00
1786363463,ingest,0.00,0.00,0.0,7.731,0.003,30.559,14.170,0.00
1786363468,ingest,0.00,0.00,0.0,7.857,0.003,30.559,14.168,0.00
1786363473,ingest,0.00,0.00,0.0,8.000,0.003,30.559,14.170,0.00
1786363478,ingest,0.00,0.00,0.0,8.145,0.003,30.559,14.167,0.00
1786363483,ingest,0.00,0.00,0.0,8.284,0.003,30.559,14.171,0.00
1786363488,ingest,0.00,174.10,17.2,8.421,0.003,30.559,14.172,0.00
1786363494,ingest,0.00,0.00,0.9,8.515,0.003,30.559,14.170,0.00
1786363499,ingest,0.00,0.00,0.0,8.616,0.003,30.560,14.169,0.00
1786363504,ingest,0.00,0.00,0.0,8.741,0.003,30.560,14.171,0.00
1786363509,ingest,0.00,0.00,0.0,8.814,0.003,30.560,14.169,0.00
1786363514,ingest,0.00,0.00,0.0,8.950,0.003,30.560,14.167,0.00
1786363519,ingest,0.00,85.94,8.8,9.063,0.003,30.560,14.165,0.00
1786363524,ingest,0.00,49.82,4.7,9.191,0.003,30.560,14.165,0.00
1786363529,ingest,0.00,0.00,0.0,9.376,0.003,30.560,14.165,0.00
1786363534,ingest,0.00,0.00,0.0,9.565,0.003,30.560,14.165,0.00
1786363539,ingest,0.00,0.00,0.0,9.666,0.003,30.561,14.165,0.00
1786363544,ingest,0.00,0.00,0.0,9.782,0.003,30.561,14.165,0.00
1786363549,ingest,0.00,0.00,0.0,9.910,0.003,30.561,14.165,0.00
1786363554,ingest,0.00,179.00,21.7,10.029,0.003,30.561,14.161,0.00
1786363559,ingest,0.00,0.00,0.0,10.162,0.003,30.561,14.164,0.00
1786363564,ingest,0.00,0.00,0.0,10.316,0.003,30.561,14.158,0.00
1786363569,ingest,0.00,0.00,0.0,10.502,0.003,30.562,14.155,0.00
1786363574,ingest,0.00,0.00,0.0,10.610,0.003,30.562,14.153,0.00
1786363579,ingest,0.00,0.00,0.0,10.763,0.003,30.562,14.152,0.00
1786363585,ingest,0.00,179.82,17.3,10.885,0.003,30.562,14.147,0.00
1786363590,ingest,0.00,0.00,0.0,11.020,0.003,30.562,14.147,0.00
1786363595,ingest,0.00,0.00,0.0,11.179,0.003,30.562,14.139,0.02
1786363600,ingest,0.00,0.00,0.0,11.301,0.003,30.562,14.142,0.00
1786363605,ingest,0.00,0.00,0.0,11.487,0.003,30.562,14.143,0.00
1786363610,ingest,0.00,0.00,0.0,11.653,0.003,30.563,14.144,0.00
1786363615,ingest,0.00,197.32,21.7,11.822,0.003,30.563,14.144,0.00
1786363620,ingest,0.00,0.00,0.0,11.961,0.003,30.563,14.146,0.00
1786363625,ingest,0.00,0.00,0.0,12.063,0.003,30.564,14.143,0.00
1786363630,ingest,0.00,0.00,0.0,12.176,0.003,30.564,14.145,0.00
1786363635,ingest,0.00,0.00,0.0,12.279,0.003,30.564,14.146,0.00
1786363640,ingest,0.00,0.00,0.0,12.438,0.003,30.572,14.132,0.00
1786363645,ingest,0.00,0.00,0.1,12.607,0.003,30.572,14.132,0.00
1786363650,ingest,0.00,168.69,16.3,12.771,0.003,30.572,14.135,0.00
1786363655,ingest,0.00,0.00,0.0,12.923,0.003,30.573,14.132,0.00
1786363660,ingest,0.00,0.00,0.0,13.056,0.003,30.573,14.132,0.00
1786363665,ingest,0.00,0.00,0.0,13.190,0.003,30.573,14.128,0.00
1786363670,ingest,0.00,131.33,12.1,13.342,0.003,30.573,14.129,0.00
1786363675,ingest,0.00,0.00,0.2,13.440,0.003,30.573,14.130,0.00
1786363681,ingest,0.00,0.00,0.0,13.593,0.003,30.573,14.131,0.00
1786363686,ingest,0.00,0.00,0.0,13.806,0.003,30.573,14.131,0.00
1786363691,ingest,0.00,0.00,0.0,13.944,0.003,30.574,14.133,0.00
1786363696,ingest,0.00,0.00,0.0,14.048,0.003,30.574,14.123,0.00
1786363701,ingest,0.00,172.01,16.4,14.154,0.003,30.574,14.128,0.00
1786363706,ingest,0.00,0.00,0.1,14.295,0.003,30.574,14.123,0.00
1786363711,ingest,0.00,0.00,0.0,14.454,0.003,30.574,14.123,0.00
1786363716,ingest,0.00,0.00,0.0,14.561,0.003,30.574,14.124,0.00
1786363721,ingest,0.00,0.00,0.0,14.733,0.003,30.574,14.123,0.00
1786363726,ingest,1.51,0.00,0.3,14.814,0.003,30.574,14.123,0.00
1786363731,ingest,2.57,0.00,0.6,14.814,0.003,30.574,14.256,0.01
1786363736,bench_mixed,0.00,136.36,12.7,14.814,0.003,30.577,14.255,3.18
1786363741,bench_mixed,0.00,0.00,0.0,14.814,0.003,42.590,13.385,3.18
1786363746,bench_mixed,0.00,0.00,0.0,14.814,0.003,56.690,13.211,0.00
1786363751,bench_mixed,703.53,0.00,56.4,14.814,0.003,61.539,13.137,0.00
1786363756,bench_mixed,1049.43,0.00,86.2,14.814,0.003,61.596,13.070,0.00
1786363761,bench_mixed,842.65,0.00,84.0,14.814,0.003,61.648,13.018,0.00
1786363766,bench_mixed,112.14,0.00,10.8,14.814,0.003,61.717,12.966,0.00
1786363772,bench_mixed,0.00,0.00,0.0,14.814,0.003,61.749,12.938,0.00
1786363777,bench_mixed,126.52,0.00,14.8,14.814,0.003,61.798,12.891,0.00
1786363782,bench_mixed,810.84,0.00,45.9,14.814,0.003,61.809,12.889,0.00
1786363787,bench_mixed,0.00,0.00,0.0,14.814,0.003,61.810,12.888,0.00
1786363792,bench_mixed,0.00,0.00,0.0,14.814,0.003,61.811,12.887,0.00
1786363797,bench_mixed,182.17,0.00,36.4,14.814,0.003,61.833,12.882,0.00
1786363802,bench_mixed,975.76,0.00,72.3,14.814,0.003,62.669,11.743,0.00
1786363807,bench_mixed,349.81,0.00,36.3,14.814,0.003,64.233,8.962,58.34
1786363812,bench_mixed,573.62,0.00,50.4,14.814,0.003,64.633,8.481,0.00
1786363818,bench_mixed,633.60,0.00,55.1,14.814,0.003,64.818,8.286,0.00
1786363823,bench_mixed,547.82,0.00,49.9,14.814,0.003,65.122,7.978,0.00
1786363828,bench_mixed,566.39,0.00,50.2,14.814,0.003,65.353,7.748,0.00
1786363833,bench_mixed,514.94,0.00,49.4,14.814,0.003,65.455,7.646,0.00
1786363838,bench_mixed,640.94,0.00,55.2,14.814,0.003,65.531,7.569,0.00
1786363843,bench_mixed,677.75,0.00,57.8,14.814,0.003,65.546,7.557,0.00
1786363848,bench_mixed,573.91,0.00,48.7,14.814,0.003,65.572,7.529,0.00
1786363853,bench_mixed,604.01,0.00,53.3,14.814,0.003,65.627,7.475,0.00
1786363858,bench_mixed,628.07,0.00,50.8,14.814,0.003,65.699,7.409,0.00
1786363863,bench_mixed,696.85,0.00,53.6,14.814,0.003,65.711,7.396,0.00
1786363868,bench_mixed,586.04,0.00,49.0,14.814,0.003,65.746,7.361,0.00
1786363873,bench_mixed,685.73,0.00,54.5,14.814,0.003,65.784,7.328,0.00
1786363878,bench_mixed,618.55,0.00,48.8,14.814,0.003,65.802,7.311,0.00
1786363883,bench_mixed,735.90,0.00,55.6,14.814,0.003,65.827,7.286,0.00
1786363889,bench_mixed,743.01,0.00,54.3,14.814,0.003,65.890,7.226,0.00
1786363894,bench_mixed,662.04,0.00,48.2,14.814,0.003,65.925,7.180,0.01
1786363899,bench_mixed,681.22,0.00,48.5,14.814,0.003,65.989,7.124,0.01
1786363904,bench_mixed,690.64,0.00,51.6,14.814,0.003,66.025,7.086,0.00
1786363909,bench_mixed,713.54,0.00,50.6,14.814,0.003,66.043,7.069,0.00
1786363914,bench_mixed,668.52,0.00,49.9,14.814,0.003,66.090,7.018,0.00
1786363919,bench_mixed,692.33,0.00,49.4,14.814,0.003,66.123,6.995,0.00
1786363924,bench_mixed,659.47,0.00,45.2,14.814,0.003,66.182,6.940,0.00
1786363929,bench_mixed,664.74,0.00,46.4,14.814,0.003,66.198,6.917,0.00
1786363934,bench_mixed,790.74,0.00,53.1,14.814,0.003,66.206,6.906,0.00
1786363939,bench_mixed,759.92,0.00,50.7,14.814,0.003,66.216,6.893,0.00
1786363944,bench_mixed,672.83,0.00,44.2,14.814,0.003,66.229,6.879,0.00
1786363949,bench_mixed,754.73,0.00,52.0,14.814,0.003,66.233,6.870,0.00
1786363954,bench_mixed,706.59,0.00,57.2,14.814,0.003,66.276,6.834,0.00
1786363959,bench_mixed,828.78,0.00,59.0,14.814,0.003,66.292,6.823,0.00
1786363964,bench_mixed,673.89,0.00,43.4,14.814,0.003,66.294,6.822,0.00
1786363969,bench_mixed,713.12,0.00,48.2,14.814,0.003,66.307,6.799,0.00
1786363974,bench_mixed,692.56,0.00,50.2,14.814,0.003,66.316,6.838,0.00
1786363980,bench_mixed,803.14,0.00,52.4,14.814,0.003,66.321,6.831,0.00
1786363985,bench_mixed,822.16,0.00,55.1,14.814,0.003,66.350,6.802,0.00
1786363990,bench_mixed,647.26,0.00,47.9,14.814,0.003,66.370,6.778,0.00
1786363995,bench_mixed,696.96,0.00,51.2,14.814,0.003,66.405,6.643,0.00
1786364000,bench_mixed,831.52,0.00,58.0,14.814,0.003,66.422,6.682,0.00
1786364005,bench_mixed,768.60,0.00,53.4,14.814,0.003,66.431,6.723,0.00
1786364010,bench_mixed,703.53,0.00,48.0,14.814,0.003,66.464,6.603,0.00
1786364015,bench_mixed,808.07,0.00,55.7,14.814,0.003,66.465,6.689,0.00
1786364020,bench_mixed,709.61,0.00,51.9,14.814,0.003,66.482,6.558,0.00
1786364025,bench_mixed,665.97,0.00,52.7,14.814,0.003,66.507,6.624,0.00
1786364030,bench_mixed,862.66,0.00,59.1,14.814,0.003,66.509,6.646,0.00
1786364035,bench_mixed,820.86,0.00,58.3,14.814,0.003,66.509,6.582,0.00
1786364040,bench_mixed,787.61,0.00,56.1,14.814,0.003,66.509,6.570,0.00
1786364045,bench_mixed,731.30,0.00,51.8,14.814,0.003,66.516,6.625,0.00
1786364050,bench_mixed,784.74,0.00,56.1,14.814,0.003,66.542,6.618,0.00
1786364055,bench_mixed,807.45,0.00,54.6,14.814,0.003,66.542,6.616,0.00
1786364061,bench_mixed,783.88,0.00,55.1,14.814,0.003,66.545,6.587,0.00
1786364066,bench_mixed,834.10,0.00,58.1,14.814,0.003,66.550,6.605,0.00
1786364071,bench_mixed,695.37,0.00,51.2,14.814,0.003,66.550,6.609,0.00
1786364076,bench_mixed,968.08,0.00,66.2,14.814,0.003,66.550,6.579,0.00
1786364081,bench_mixed,749.53,0.00,53.3,14.814,0.003,66.591,6.572,0.00
1786364086,bench_mixed,777.82,0.00,58.4,14.814,0.003,66.598,6.560,0.00
1786364091,bench_mixed,842.97,0.00,57.7,14.814,0.003,66.613,6.541,0.00
1786364097,bench_mixed,871.09,0.00,56.2,14.814,0.003,66.629,6.527,0.00
1786364102,bench_mixed,748.78,0.00,51.7,14.814,0.003,66.638,6.521,0.00
1786364107,bench_mixed,687.69,0.00,48.8,14.814,0.003,66.639,6.399,0.00
1786364112,bench_mixed,834.03,0.00,56.6,14.814,0.003,66.661,6.275,0.00
1786364117,bench_mixed,808.62,0.00,56.0,14.814,0.003,66.672,5.225,0.00
1786364122,bench_mixed,297.89,95.34,48.1,15.399,0.003,67.191,4.715,0.00
1786364127,bench_mixed,6.49,0.00,4.9,15.435,0.003,67.294,4.576,62.27
1786364132,bench_mixed,554.34,71.56,47.5,15.435,0.003,67.198,5.859,0.00
1786364137,bench_mixed,805.88,0.00,76.2,15.435,0.003,67.206,5.889,0.00
1786364143,bench_mixed,821.49,0.00,78.6,15.435,0.003,67.210,5.889,0.00
1786364148,bench_mixed,753.28,0.00,74.6,15.435,0.003,67.213,5.880,0.00
1786364153,bench_mixed,814.01,0.00,78.3,15.435,0.003,67.213,5.886,0.00
1786364158,bench_mixed,861.33,0.00,74.4,15.435,0.003,67.228,5.788,0.00
1786364163,bench_mixed,846.27,0.00,69.7,15.435,0.003,67.242,5.857,0.00
1786364168,bench_mixed,989.12,0.00,78.2,15.435,0.003,67.242,5.855,0.00
1786364173,bench_mixed,849.11,0.00,71.4,15.435,0.003,67.254,5.848,0.00
1786364178,bench_mixed,906.01,0.00,73.3,15.435,0.003,67.257,5.847,0.00
1786364183,bench_mixed,898.91,0.00,70.3,15.435,0.003,67.257,5.801,0.00
1786364188,bench_mixed,904.05,0.00,73.2,15.435,0.003,67.259,5.793,0.00
1786364194,bench_mixed,857.00,0.00,70.2,15.435,0.003,67.280,5.810,0.01
1786364199,bench_mixed,838.91,0.00,73.1,15.435,0.003,67.284,5.823,0.00
1786364204,bench_mixed,915.29,0.00,74.3,15.435,0.003,67.300,5.802,0.00
1786364209,bench_mixed,892.56,0.00,71.7,15.435,0.003,67.309,5.793,0.00
1786364214,bench_mixed,954.22,0.00,74.4,15.435,0.003,67.317,5.781,0.00
1786364219,bench_mixed,718.94,0.00,60.6,15.435,0.003,67.321,5.785,0.00
1786364224,bench_mixed,991.26,0.00,77.8,15.435,0.003,67.339,5.762,0.00
1786364229,bench_mixed,867.74,0.00,71.8,15.435,0.003,67.362,5.743,0.00
1786364234,bench_mixed,841.83,0.00,72.8,15.435,0.003,67.383,5.717,0.00
1786364240,bench_mixed,795.17,0.00,72.6,15.435,0.003,67.383,5.658,0.00
1786364245,bench_mixed,1982.88,0.00,100.0,15.435,0.003,67.390,5.701,0.00
1786364250,bench_mixed,2005.95,0.00,100.0,15.435,0.003,67.404,5.677,0.00
1786364255,bench_mixed,821.43,0.00,64.8,15.435,0.003,67.404,5.579,0.00
1786364260,bench_mixed,882.78,0.00,71.5,15.435,0.003,67.405,5.689,0.00
1786364265,bench_mixed,865.70,0.00,71.4,15.435,0.003,67.404,5.696,0.00
1786364270,bench_mixed,978.58,0.00,76.1,15.435,0.003,67.416,5.688,0.00
1786364275,bench_mixed,1024.22,0.00,79.7,15.435,0.003,67.425,5.663,0.00
1786364280,bench_mixed,1272.34,0.00,81.9,15.435,0.003,67.426,5.557,0.00
1786364285,bench_mixed,950.81,0.00,78.5,15.435,0.003,67.429,5.551,0.00
1786364290,bench_mixed,1260.13,0.00,86.4,15.435,0.003,67.437,5.570,0.00
1786364296,bench_mixed,1401.95,0.00,87.4,15.435,0.003,67.438,5.661,0.00
1786364301,bench_mixed,869.82,0.00,72.9,15.435,0.003,67.438,5.661,0.00
1786364306,bench_mixed,1497.31,0.00,92.0,15.435,0.003,67.438,5.622,0.00
1786364311,bench_mixed,1494.71,0.00,89.4,15.435,0.003,67.439,5.661,0.00
1786364316,bench_mixed,1338.81,0.00,84.6,15.435,0.003,67.443,5.552,0.00
1786364321,bench_mixed,1477.89,0.00,92.0,15.435,0.003,67.452,5.648,0.00
1786364326,bench_mixed,1619.26,0.00,94.0,15.435,0.003,67.456,5.614,0.00
1786364331,bench_mixed,1301.91,0.00,86.9,15.435,0.003,67.458,5.632,0.00
1786364336,bench_mixed,934.43,0.00,77.5,15.435,0.003,67.465,5.638,0.00
1786364341,bench_mixed,1102.67,0.00,80.7,15.435,0.003,67.481,5.590,0.00
