ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786363240,ingest,0.00,0.00,0.0,0.000,0.000,10.655,34.174,0.00
1786363245,ingest,0.00,0.00,0.0,0.000,0.000,10.780,34.048,0.00
1786363250,ingest,0.00,0.00,0.0,0.000,0.000,10.905,33.922,0.00
1786363255,ingest,0.00,0.00,0.0,0.000,0.000,11.093,33.733,0.00
1786363260,ingest,0.00,0.00,0.0,0.000,0.000,11.343,33.480,0.00
1786363265,ingest,0.00,0.00,0.0,0.000,0.000,11.405,33.413,0.03
1786363270,ingest,0.00,0.00,0.0,0.000,0.000,11.596,33.223,0.00
1786363275,ingest,0.00,0.00,0.0,0.000,0.000,11.721,33.098,0.00
1786363280,ingest,0.00,0.00,0.0,0.000,0.000,11.909,32.908,0.00
1786363285,ingest,0.00,0.00,0.0,0.000,0.000,12.096,32.719,0.00
1786363290,ingest,0.00,0.00,0.0,0.000,0.000,12.221,32.592,0.00
1786363295,ingest,0.00,0.00,0.0,0.000,0.000,12.472,32.338,0.00
1786363301,ingest,0.00,0.00,0.0,0.000,0.000,12.659,32.148,0.00
1786363306,ingest,0.00,0.00,0.0,0.000,0.000,12.784,32.022,0.00
1786363311,ingest,0.00,0.00,0.0,0.000,0.000,12.972,31.832,0.00
1786363316,ingest,0.00,0.00,0.0,0.000,0.000,13.160,31.643,0.00
1786363321,ingest,0.00,0.00,0.0,0.000,0.000,13.347,31.454,0.00
1786363326,ingest,0.00,0.00,0.0,0.000,0.000,13.472,31.329,0.00
1786363331,ingest,0.00,0.00,0.0,0.000,0.000,13.598,31.207,0.00
1786363336,ingest,0.00,0.00,0.0,0.000,0.000,13.785,31.017,0.00
1786363341,ingest,0.00,0.00,0.0,0.000,0.000,13.968,30.833,0.00
1786363346,ingest,0.00,0.00,0.0,0.000,0.000,14.161,30.639,0.00
1786363351,ingest,0.00,0.00,0.0,0.000,0.000,14.348,30.452,0.00
1786363356,ingest,0.00,0.00,0.0,0.000,0.000,14.473,30.325,0.00
1786363361,ingest,0.00,0.00,0.0,0.000,0.000,14.598,30.198,0.00
1786363366,ingest,0.00,0.00,0.0,0.000,0.000,14.780,30.015,0.00
1786363371,ingest,0.00,0.00,0.0,0.000,0.000,14.849,29.946,0.00
1786363376,ingest,0.00,0.00,0.0,0.000,0.000,14.974,29.821,0.00
1786363381,ingest,0.00,0.00,0.0,0.000,0.000,15.161,29.632,0.00
1786363386,ingest,0.00,0.00,0.0,0.000,0.000,15.349,29.445,0.00
1786363391,ingest,0.00,0.00,0.0,0.000,0.000,15.537,29.256,0.00
1786363397,ingest,0.00,0.00,0.0,0.000,0.000,15.725,29.067,0.00
1786363402,ingest,0.00,0.00,0.0,0.000,0.000,15.975,28.814,0.00
1786363407,ingest,0.00,0.00,0.0,0.000,0.000,16.174,28.613,0.00
1786363412,ingest,0.00,0.00,0.0,0.000,0.000,16.412,28.370,0.00
1786363417,ingest,0.00,0.00,0.0,0.000,0.000,16.602,28.178,0.00
1786363422,ingest,0.00,0.00,0.0,0.000,0.000,16.788,27.991,0.00
1786363427,ingest,0.00,0.00,0.0,0.000,0.000,17.038,27.739,0.00
1786363432,ingest,0.00,0.00,0.0,0.000,0.000,17.226,27.549,0.00
1786363437,ingest,0.00,0.00,0.0,0.000,0.000,17.413,27.361,0.00
1786363442,ingest,0.00,0.00,0.0,0.000,0.000,17.601,27.171,0.00
1786363447,ingest,0.00,0.00,0.0,0.000,0.000,17.788,26.980,0.00
1786363452,ingest,0.00,0.00,0.0,0.000,0.000,17.976,26.793,0.00
1786363457,ingest,0.00,0.00,0.0,0.000,0.000,18.164,26.602,0.00
1786363462,ingest,0.00,0.00,0.0,0.000,0.000,18.414,26.350,0.00
1786363467,ingest,0.00,0.00,0.0,0.000,0.000,18.539,26.224,0.00
1786363472,ingest,0.00,0.00,0.0,0.000,0.000,18.727,26.036,0.00
1786363477,ingest,0.00,0.00,0.0,0.000,0.000,18.852,25.909,0.00
1786363482,ingest,0.00,0.00,0.0,0.000,0.000,19.039,25.719,0.00
1786363488,ingest,0.00,0.00,0.0,0.000,0.000,19.227,25.531,0.00
1786363493,ingest,0.00,0.00,0.0,0.000,0.000,19.415,25.343,0.00
1786363498,ingest,0.00,0.00,0.0,0.000,0.000,19.665,25.090,0.00
1786363503,ingest,0.00,0.00,0.0,0.000,0.000,19.790,24.963,0.00
1786363508,ingest,0.00,0.00,0.0,0.000,0.000,19.978,24.773,0.00
1786363513,ingest,0.00,0.00,0.0,0.000,0.000,20.103,24.648,0.00
1786363518,ingest,0.00,0.00,0.0,0.000,0.000,20.228,24.522,0.00
1786363523,ingest,0.00,0.00,0.0,0.000,0.000,20.415,24.335,0.00
1786363528,ingest,0.00,0.00,0.0,0.000,0.000,20.666,24.080,0.00
1786363533,ingest,0.00,0.00,0.0,0.000,0.000,20.853,23.891,0.00
1786363538,ingest,0.00,0.00,0.0,0.000,0.000,20.978,23.765,0.00
1786363543,ingest,0.00,0.00,0.0,0.000,0.000,21.176,23.567,0.00
1786363548,ingest,0.00,0.00,0.0,0.000,0.000,21.353,23.390,0.00
1786363553,ingest,0.00,0.00,0.0,0.000,0.000,21.479,23.264,0.00
1786363558,ingest,0.00,0.00,0.0,0.000,0.000,21.604,23.138,0.00
1786363563,ingest,0.00,0.00,0.0,0.000,0.000,21.729,23.010,0.00
1786363568,ingest,0.00,0.00,0.0,0.000,0.000,21.979,22.755,0.03
1786363573,ingest,0.00,0.00,0.0,0.000,0.000,22.167,22.569,0.00
1786363579,ingest,0.00,0.00,0.0,0.000,0.000,22.418,22.319,0.00
1786363584,ingest,0.00,0.00,0.0,0.000,0.000,22.606,22.132,0.00
1786363589,ingest,0.00,0.00,0.0,0.000,0.000,22.731,22.009,0.00
1786363594,ingest,0.00,0.00,0.0,0.000,0.000,22.917,21.820,0.00
1786363599,ingest,0.00,0.00,0.0,0.000,0.000,23.042,21.692,0.00
1786363604,ingest,0.00,0.00,0.0,0.000,0.000,23.229,21.505,0.00
1786363609,ingest,0.00,0.00,0.0,0.000,0.000,23.417,21.314,0.00
1786363614,ingest,0.00,0.00,0.0,0.000,0.000,23.605,21.123,0.00
1786363619,ingest,0.00,0.00,0.0,0.000,0.000,23.792,20.934,0.00
1786363624,ingest,0.00,0.00,0.0,0.000,0.000,23.918,20.811,0.00
1786363629,ingest,0.00,0.00,0.0,0.000,0.000,24.043,20.683,0.00
1786363634,ingest,0.00,0.00,0.0,0.000,0.000,24.230,20.494,0.00
1786363639,ingest,0.00,0.00,0.0,0.000,0.000,24.355,20.369,0.00
1786363644,ingest,0.00,0.00,0.0,0.000,0.000,24.543,20.176,0.00
1786363649,ingest,0.00,0.00,0.0,0.000,0.000,24.689,20.031,0.00
1786363654,ingest,0.00,0.00,0.0,0.000,0.000,24.853,19.868,0.00
1786363659,ingest,0.00,0.00,0.0,0.000,0.000,24.978,19.734,0.00
1786363664,ingest,0.00,0.00,0.0,0.000,0.000,25.167,19.535,0.00
1786363669,ingest,0.00,0.00,0.0,0.000,0.000,25.354,19.349,0.00
1786363675,ingest,0.00,0.00,0.0,0.000,0.000,25.542,19.159,0.00
1786363680,ingest,0.00,0.00,0.0,0.000,0.000,25.730,18.968,0.00
1786363685,ingest,0.00,0.00,0.0,0.000,0.000,25.917,18.780,0.00
1786363690,ingest,0.00,0.00,0.0,0.000,0.000,26.105,18.587,0.00
1786363695,ingest,0.00,0.00,0.0,0.000,0.000,26.230,18.464,0.00
1786363700,ingest,0.00,0.00,0.0,0.000,0.000,26.418,18.272,0.00
1786363705,ingest,0.00,0.00,0.0,0.000,0.000,26.605,18.083,0.00
1786363710,ingest,0.00,0.00,0.0,0.000,0.000,26.793,17.894,0.00
1786363715,ingest,0.00,0.00,0.0,0.000,0.000,26.918,17.767,0.00
1786363720,ingest,0.00,0.00,0.0,0.000,0.000,27.106,17.580,0.00
1786363725,ingest,0.00,0.00,0.0,0.000,0.000,27.293,17.392,0.00
1786363730,ingest,0.00,0.00,0.0,0.000,0.000,27.575,17.106,0.00
1786363735,ingest,0.00,0.00,0.0,0.000,0.000,27.951,16.731,0.00
1786363740,ingest,0.00,0.00,0.0,0.000,0.000,28.264,16.414,0.00
1786363745,ingest,0.00,0.00,0.0,0.000,0.000,28.514,16.162,0.00
1786363750,ingest,0.00,0.00,0.0,0.000,0.000,28.827,15.848,0.00
1786363755,ingest,0.00,0.00,0.0,0.000,0.000,29.077,15.596,0.00
1786363760,ingest,0.00,0.00,0.0,0.000,0.000,29.396,15.275,0.00
1786363765,ingest,0.00,0.00,0.0,0.000,0.000,29.866,14.803,0.00
1786363771,ingest,0.00,0.00,0.0,0.000,0.000,30.241,14.427,0.00
1786363776,ingest,0.00,0.00,0.0,0.000,0.000,30.617,14.045,0.00
1786363781,ingest,0.00,0.00,0.1,0.217,0.000,30.680,13.980,0.00
1786363786,ingest,0.00,85.03,9.2,0.690,0.000,30.680,13.978,0.00
1786363791,ingest,0.00,0.00,0.0,1.007,0.000,30.680,13.974,0.00
1786363796,ingest,0.00,0.00,0.0,1.409,0.000,30.681,13.969,0.00
1786363801,ingest,0.00,0.00,0.0,1.663,0.000,30.681,13.968,0.00
1786363806,ingest,0.00,0.00,0.1,1.669,0.000,30.681,14.104,0.00
1786363811,bench_chimod,0.00,0.00,0.0,1.669,0.000,30.693,14.095,1.58
1786363816,bench_chimod,0.00,253.31,23.7,1.669,0.000,42.833,12.954,1.58
1786363821,bench_chimod,0.00,0.00,0.0,1.669,0.000,56.837,12.725,0.00
1786363826,bench_chimod,0.00,0.00,0.0,1.669,0.000,62.107,12.546,0.00
1786363831,bench_chimod,0.00,0.00,0.0,1.669,0.000,62.196,12.455,0.00
1786363836,bench_chimod,0.00,0.00,0.1,1.669,0.000,62.265,12.384,0.00
1786363841,bench_chimod,0.00,0.00,0.0,1.669,0.000,62.266,12.381,0.00
1786363846,bench_chimod,0.00,0.00,0.0,1.669,0.000,62.268,12.380,0.00
1786363851,idle,0.00,0.00,0.0,1.669,0.000,0.000,12.376,0.00
1786363857,idle,0.00,0.00,0.2,0.000,0.000,0.000,39.569,0.01
1786363862,ingest,0.00,0.00,0.0,0.000,0.000,0.488,44.357,6.67
1786363867,ingest,0.00,0.00,0.1,0.000,0.000,0.863,43.984,0.00
1786363872,ingest,0.00,0.00,0.0,0.000,0.000,1.253,43.589,0.00
1786363877,ingest,0.00,0.00,0.0,0.000,0.000,1.655,43.173,0.00
1786363882,ingest,0.00,0.00,0.0,0.000,0.000,2.171,42.660,0.00
1786363887,ingest,0.00,0.00,0.0,0.000,0.000,2.487,42.350,0.00
1786363892,ingest,0.00,0.00,0.0,0.000,0.000,2.811,42.021,0.00
1786363897,ingest,0.00,0.01,0.1,0.000,0.000,3.126,41.704,0.00
1786363902,ingest,0.00,0.00,0.0,0.000,0.000,3.564,41.265,0.00
1786363907,ingest,0.00,0.00,0.0,0.000,0.000,3.814,41.017,0.00
1786363912,ingest,0.00,0.00,0.0,0.000,0.000,4.127,40.701,0.00
1786363917,ingest,0.00,0.00,0.0,0.000,0.000,4.447,40.383,0.00
1786363922,ingest,0.00,0.00,0.0,0.000,0.000,4.817,40.008,0.00
1786363927,ingest,0.00,0.00,0.1,0.000,0.000,5.261,39.564,0.00
1786363932,ingest,0.00,0.00,0.0,0.000,0.000,5.614,39.206,0.00
1786363937,ingest,0.00,0.00,0.0,0.000,0.000,5.802,39.020,0.00
1786363942,ingest,0.00,0.00,0.0,0.000,0.000,6.115,38.707,0.00
1786363947,ingest,0.00,0.00,0.0,0.000,0.000,6.490,38.329,0.00
1786363953,ingest,0.00,0.00,0.0,0.000,0.000,6.928,37.890,0.00
1786363958,ingest,0.00,0.00,0.1,0.000,0.000,7.057,37.757,0.00
1786363963,ingest,0.00,0.00,0.0,0.000,0.000,7.365,37.448,0.00
1786363968,ingest,0.00,0.00,0.0,0.000,0.000,7.616,37.194,0.00
1786363973,ingest,0.00,0.00,0.0,0.000,0.000,8.054,36.743,0.00
1786363978,ingest,0.00,0.00,0.0,0.000,0.000,8.548,36.264,0.00
1786363983,ingest,0.00,0.00,0.0,0.000,0.000,8.840,35.971,0.00
1786363988,ingest,0.00,0.00,0.0,0.000,0.000,9.152,35.659,0.00
1786363993,ingest,0.00,0.00,0.0,0.000,0.000,9.528,35.279,0.00
1786363998,ingest,0.00,0.00,0.0,0.000,0.000,9.903,34.901,0.00
1786364003,ingest,0.00,0.00,0.0,0.000,0.000,10.278,34.522,0.00
1786364008,ingest,0.00,0.00,0.0,0.000,0.000,10.528,34.269,0.00
1786364013,ingest,0.00,0.00,0.0,0.000,0.000,10.778,34.016,0.00
1786364018,ingest,0.00,0.00,0.0,0.000,0.000,11.029,33.764,0.00
1786364023,ingest,0.00,0.00,0.0,0.000,0.000,11.341,33.447,0.00
1786364028,ingest,0.00,0.00,0.0,0.000,0.000,11.594,33.193,0.00
1786364033,ingest,0.00,0.00,0.0,0.000,0.000,11.845,32.942,0.00
1786364038,ingest,0.00,0.00,0.0,0.000,0.000,12.158,32.628,0.00
1786364044,ingest,0.00,0.00,0.0,0.000,0.000,12.475,32.305,0.00
1786364049,ingest,0.00,0.00,0.0,0.000,0.000,12.783,31.997,0.00
1786364054,ingest,0.00,0.00,0.0,0.000,0.000,13.158,31.624,0.00
1786364059,ingest,0.00,0.00,0.0,0.000,0.000,13.471,31.312,0.00
1786364064,ingest,0.00,0.00,0.0,0.000,0.000,13.721,31.057,0.00
1786364069,ingest,0.00,0.00,0.0,0.000,0.000,13.988,30.786,0.00
1786364074,ingest,0.00,0.00,0.0,0.000,0.000,14.347,30.425,0.00
1786364079,ingest,0.00,0.00,0.0,0.000,0.000,14.597,30.176,0.00
1786364084,ingest,0.00,0.00,0.0,0.000,0.000,14.848,29.922,0.00
1786364089,ingest,0.00,0.00,0.0,0.000,0.000,15.160,29.607,0.00
1786364094,ingest,0.00,0.00,0.0,0.000,0.000,15.473,29.291,0.00
1786364099,ingest,0.00,0.00,0.0,0.000,0.000,15.911,28.847,0.00
1786364104,ingest,0.00,0.00,0.0,0.000,0.000,16.349,28.402,0.00
1786364109,ingest,0.00,0.00,0.0,0.000,0.000,16.714,28.036,0.00
1786364114,ingest,0.00,0.00,0.0,0.000,0.000,17.037,27.708,0.00
1786364119,ingest,0.00,0.00,0.0,0.000,0.000,17.350,27.389,0.00
1786364124,ingest,0.00,0.00,0.0,0.000,0.000,17.600,27.134,0.00
1786364129,ingest,0.00,0.00,0.0,0.000,0.000,17.912,26.817,0.00
1786364134,ingest,0.00,0.00,0.0,0.000,0.000,18.288,26.437,0.00
1786364140,ingest,0.00,0.00,0.0,0.000,0.000,18.663,26.064,0.00
1786364145,ingest,0.00,0.00,0.0,0.000,0.000,18.976,25.750,0.00
1786364150,ingest,0.00,0.00,0.0,0.000,0.000,19.226,25.497,0.00
1786364155,ingest,0.00,0.00,0.0,0.000,0.000,19.664,25.057,0.00
1786364160,ingest,0.00,0.00,0.0,0.000,0.000,19.914,24.799,0.03
1786364165,ingest,0.00,0.00,0.0,0.000,0.000,20.227,24.492,0.00
1786364170,ingest,0.00,0.00,0.0,0.000,0.000,20.602,24.118,0.00
1786364175,ingest,0.00,0.00,0.0,0.000,0.000,20.915,23.802,0.00
1786364180,ingest,0.00,0.00,0.0,0.000,0.000,21.290,23.425,0.00
1786364185,ingest,0.00,0.00,0.0,0.000,0.000,21.477,23.236,0.00
1786364190,ingest,0.00,0.00,0.0,0.000,0.000,21.728,23.010,0.00
1786364195,ingest,0.00,0.00,0.0,0.000,0.000,22.103,22.642,0.00
1786364200,ingest,0.00,0.00,0.0,0.000,0.000,22.479,22.268,0.00
1786364205,ingest,0.00,0.00,0.0,0.000,0.000,22.750,21.992,0.00
1786364210,ingest,0.00,0.00,0.0,0.000,0.000,23.041,21.699,0.00
1786364215,ingest,0.00,0.00,0.0,0.000,0.000,23.354,21.384,0.00
1786364220,ingest,0.00,0.00,0.0,0.000,0.000,23.666,21.069,0.00
1786364225,ingest,0.00,0.00,0.0,0.000,0.000,23.916,20.813,0.00
1786364231,ingest,0.00,0.00,0.0,0.000,0.000,24.229,20.501,0.00
1786364236,ingest,0.00,0.00,0.0,0.000,0.000,24.542,20.184,0.00
1786364241,ingest,0.00,0.00,0.0,0.000,0.000,24.855,19.872,0.00
1786364246,ingest,0.00,0.00,0.0,0.000,0.000,25.105,19.622,0.00
1786364251,ingest,0.00,0.00,0.0,0.000,0.000,25.480,19.240,0.00
1786364256,ingest,0.00,0.00,0.0,0.000,0.000,25.793,18.932,0.00
1786364261,ingest,0.00,0.00,0.0,0.000,0.000,26.106,18.617,0.00
1786364266,ingest,0.00,0.00,0.0,0.000,0.000,26.418,18.304,0.00
1786364271,ingest,0.00,0.00,0.0,0.000,0.000,26.731,17.988,0.00
1786364276,ingest,0.00,0.00,0.0,0.000,0.000,27.044,17.672,0.00
1786364281,ingest,0.00,0.00,0.0,0.000,0.000,27.419,17.292,0.00
1786364286,ingest,0.00,0.00,0.0,0.000,0.000,27.889,16.819,0.00
1786364291,ingest,0.00,0.00,0.0,0.000,0.000,28.202,16.506,0.00
1786364296,ingest,0.00,0.00,0.0,0.000,0.000,28.452,16.251,0.00
1786364301,ingest,0.00,0.00,0.0,0.000,0.000,28.761,15.934,0.00
1786364306,ingest,0.00,0.00,0.0,0.000,0.000,29.011,15.683,0.00
1786364311,ingest,0.00,0.00,0.0,0.000,0.000,29.330,15.360,0.00
1786364316,ingest,0.00,0.00,0.0,0.000,0.000,29.580,15.080,0.00
1786364322,ingest,0.00,0.00,0.0,0.000,0.000,30.051,14.634,0.00
1786364327,ingest,0.00,0.00,0.0,0.000,0.000,30.417,14.258,0.00
1786364332,ingest,0.00,0.00,0.1,0.062,0.000,30.669,14.005,0.00
1786364337,ingest,0.00,78.57,8.6,0.423,0.000,30.670,14.008,0.00
1786364342,ingest,0.00,0.00,0.0,0.891,0.000,30.670,14.007,0.00
1786364347,ingest,0.00,0.00,0.0,1.173,0.000,30.671,14.003,0.00
1786364352,ingest,0.00,0.00,0.0,1.543,0.000,30.671,14.006,0.00
1786364357,ingest,0.00,0.00,0.1,1.669,0.000,30.671,14.005,0.00
1786364362,bench_mixed,0.00,259.68,23.3,1.669,0.000,36.192,13.159,3.17
1786364367,bench_mixed,0.00,0.00,0.0,1.669,0.000,49.443,12.794,0.00
1786364372,bench_mixed,1.64,0.00,1.0,1.669,0.000,62.011,12.590,0.00
1786364377,bench_mixed,2.68,0.00,2.0,1.669,0.000,62.018,12.582,0.00
1786364382,bench_mixed,0.00,0.00,0.0,1.669,0.000,62.019,12.583,0.00
1786364387,bench_mixed,0.00,0.00,0.1,1.669,0.000,62.105,12.504,0.00
1786364392,bench_mixed,0.00,0.00,0.0,1.669,0.000,62.202,12.407,0.00
1786364397,bench_mixed,0.00,0.00,0.0,1.669,0.000,62.263,12.344,0.00
1786364403,bench_mixed,0.00,0.00,0.0,1.669,0.000,62.264,12.340,0.00
1786364408,bench_mixed,0.00,0.00,0.0,1.669,0.000,62.266,12.337,0.00
1786364413,bench_mixed,0.00,0.00,0.0,1.669,0.000,65.093,9.507,0.00
1786364418,bench_mixed,0.00,0.00,0.1,1.669,0.000,65.607,8.994,0.00
1786364423,bench_mixed,0.00,0.00,0.0,1.669,0.000,66.035,8.564,0.00
1786364428,bench_mixed,0.00,0.00,0.0,1.669,0.000,66.393,8.206,0.00
1786364433,bench_mixed,0.00,0.00,0.0,1.669,0.000,66.712,7.888,0.00
1786364438,bench_mixed,0.00,0.00,0.0,1.669,0.000,66.901,7.698,0.00
1786364443,bench_mixed,0.00,0.00,0.0,1.669,0.000,66.989,7.610,0.00
1786364448,bench_mixed,0.00,0.00,0.1,1.669,0.000,67.089,7.511,0.00
1786364453,bench_mixed,0.00,0.00,0.0,1.669,0.000,67.280,7.320,0.00
1786364458,bench_mixed,0.00,0.00,0.0,1.669,0.000,67.402,7.199,0.00
1786364463,bench_mixed,0.00,0.00,0.0,1.669,0.000,67.458,7.128,0.03
1786364468,bench_mixed,0.00,0.00,0.0,1.669,0.000,67.590,6.999,0.00
1786364473,bench_mixed,0.00,0.00,0.0,1.669,0.000,67.648,6.942,0.00
1786364478,bench_mixed,0.00,0.00,0.1,1.669,0.000,67.854,6.735,0.00
1786364483,bench_mixed,0.00,0.00,0.0,1.669,0.000,67.971,6.619,0.00
1786364488,bench_mixed,0.00,0.00,0.0,1.669,0.000,68.098,6.491,0.00
1786364493,bench_mixed,0.00,0.00,0.0,1.669,0.000,68.141,6.448,0.00
1786364499,bench_mixed,0.00,0.00,0.0,1.669,0.000,68.288,6.304,0.00
1786364504,bench_mixed,0.00,0.00,0.0,1.669,0.000,68.441,6.151,0.00
1786364509,bench_mixed,0.00,0.00,0.0,1.669,0.000,68.559,6.035,0.00
1786364514,bench_mixed,0.00,0.00,0.0,1.669,0.000,68.662,5.933,0.00
1786364519,bench_mixed,0.00,0.00,0.0,1.669,0.000,68.686,5.910,0.00
1786364524,bench_mixed,0.00,0.00,0.0,1.669,0.000,68.701,5.894,0.00
1786364529,bench_mixed,0.00,0.00,0.0,1.669,0.000,68.801,5.794,0.00
1786364534,bench_mixed,0.00,0.00,0.0,1.669,0.000,68.837,5.758,0.00
1786364539,bench_mixed,0.00,0.00,0.0,1.669,0.000,68.874,5.720,0.00
1786364544,bench_mixed,0.00,0.00,0.0,1.669,0.000,68.964,5.629,0.00
1786364549,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.054,5.540,0.00
1786364554,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.161,5.433,0.00
1786364559,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.254,5.340,0.00
1786364564,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.308,5.286,0.00
1786364569,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.371,5.224,0.00
1786364574,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.444,5.150,0.00
1786364579,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.492,5.101,0.00
1786364584,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.558,5.036,0.00
1786364590,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.562,5.031,0.00
1786364595,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.566,5.026,0.00
1786364600,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.616,4.976,0.00
1786364605,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.656,4.937,0.00
1786364610,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.671,4.922,0.00
1786364615,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.750,4.844,0.00
1786364620,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.750,4.844,0.00
1786364625,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.851,4.742,0.00
1786364630,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.862,4.731,0.00
1786364635,bench_mixed,0.00,0.00,0.0,1.669,0.000,69.925,4.669,0.00
