ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786238723,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.677,36.870,0.00
1786238728,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.679,36.871,0.00
1786238733,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.682,36.867,0.00
1786238739,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.683,36.865,0.00
1786238744,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.686,36.864,0.00
1786238749,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.688,36.862,0.00
1786238754,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.690,36.860,0.00
1786238759,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.691,36.860,0.00
1786238764,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.694,36.858,0.00
1786238769,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.695,36.855,0.00
1786238774,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.697,36.848,0.03
1786238779,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.697,36.848,0.00
1786238784,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.699,36.847,0.00
1786238789,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.701,36.848,0.00
1786238794,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.701,36.848,0.00
1786238799,bench_mixed,0.00,0.00,0.0,0.000,0.002,11.703,36.433,0.00
1786238804,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.565,33.667,62.25
1786238809,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.448,33.854,0.00
1786238814,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.114,35.542,0.00
1786238819,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.235,35.539,0.00
1786238824,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.251,35.533,0.00
1786238829,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.261,35.532,0.00
1786238834,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.264,35.530,0.00
1786238840,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.266,35.528,0.00
1786238845,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.267,35.526,0.00
1786238850,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.270,35.524,0.00
1786238855,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.270,35.523,0.00
1786238860,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.272,35.518,0.00
1786238865,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.274,35.517,0.00
1786238870,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.275,35.517,0.00
1786238875,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.276,35.515,0.00
1786238880,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.278,35.512,0.00
1786238885,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.279,35.511,0.00
1786238890,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.281,35.509,0.00
1786238895,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.282,35.509,0.00
1786238900,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.282,35.510,0.00
1786238905,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.285,35.507,0.00
1786238910,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.286,35.505,0.00
1786238915,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.286,35.505,0.00
1786238920,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.288,35.502,0.00
1786238925,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.289,35.502,0.00
1786238930,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.290,35.502,0.00
1786238936,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.291,35.502,0.00
1786238941,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.292,35.503,0.00
1786238946,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.292,34.895,0.00
1786238951,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.344,33.246,62.29
1786238956,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.666,33.927,0.00
1786238961,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.857,35.174,0.00
1786238966,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.892,35.174,0.00
1786238971,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.902,35.173,0.00
1786238976,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.908,35.172,0.00
1786238981,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.911,35.168,0.00
1786238986,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.913,35.167,0.00
1786238991,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.913,35.166,0.00
1786238996,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.915,35.165,0.00
1786239001,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.917,35.164,0.00
1786239006,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.917,35.164,0.00
1786239011,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.919,35.161,0.00
1786239016,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.921,35.161,0.00
1786239021,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.921,35.160,0.00
1786239026,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.923,35.158,0.00
1786239032,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.924,35.155,0.00
1786239037,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.925,35.155,0.00
1786239042,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.926,35.153,0.00
1786239047,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.927,35.155,0.00
1786239052,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.929,35.152,0.00
1786239057,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.929,35.150,0.00
1786239062,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.930,35.149,0.00
1786239067,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.932,35.148,0.00
1786239072,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.932,35.137,0.03
1786239077,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.933,35.137,0.00
1786239082,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.934,35.137,0.00
1786239087,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.935,35.140,0.00
1786239092,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.936,34.746,0.00
1786239097,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.987,32.874,62.24
1786239102,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.309,33.558,0.00
1786239107,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.496,34.809,0.00
1786239112,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.535,34.808,0.00
1786239117,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.542,34.804,0.00
1786239122,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.550,34.802,0.00
1786239128,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.551,34.804,0.00
1786239133,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.556,34.802,0.00
1786239138,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.556,34.802,0.00
1786239143,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.556,34.802,0.00
1786239148,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.560,34.797,0.00
1786239153,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.561,34.797,0.00
1786239158,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.561,34.800,0.00
1786239163,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.563,34.797,0.00
1786239168,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.563,34.796,0.00
1786239173,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.564,34.796,0.00
1786239178,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.566,34.797,0.00
1786239183,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.566,34.797,0.00
1786239188,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.567,34.799,0.00
1786239193,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.568,34.798,0.00
1786239198,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.569,34.797,0.00
1786239203,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.571,34.795,0.00
1786239208,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.572,34.794,0.00
1786239213,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.572,34.794,0.00
1786239218,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.574,34.791,0.00
1786239223,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.575,34.789,0.00
1786239229,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.575,34.789,0.00
1786239234,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.576,34.788,0.00
1786239239,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.577,34.414,0.00
1786239244,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.566,32.597,62.29
1786239249,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.980,33.151,0.00
1786239254,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.067,34.534,0.00
1786239259,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.117,34.530,0.00
1786239264,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.123,34.525,0.00
1786239269,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.126,34.526,0.00
1786239274,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.129,34.525,0.00
1786239279,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.134,34.522,0.00
1786239284,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.136,34.522,0.00
1786239289,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.137,34.520,0.00
1786239294,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.138,34.519,0.00
1786239299,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.139,34.518,0.00
1786239304,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.140,34.514,0.00
1786239309,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.141,34.516,0.00
1786239314,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.142,34.515,0.00
1786239319,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.144,34.514,0.00
1786239325,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.145,34.512,0.00
1786239330,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.145,34.511,0.00
1786239335,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.147,34.509,0.00
1786239340,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.148,34.508,0.00
1786239345,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.149,34.507,0.00
1786239350,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.151,34.506,0.00
1786239355,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.151,34.507,0.00
1786239360,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.152,34.504,0.00
1786239365,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.153,34.503,0.00
1786239370,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.154,34.498,0.02
1786239375,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.155,34.496,0.01
1786239380,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.156,34.499,0.00
1786239385,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.157,33.936,0.00
1786239390,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.208,32.239,62.25
1786239395,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.716,32.733,0.00
1786239400,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.690,34.171,0.00
1786239405,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.750,34.167,0.00
1786239410,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.766,34.165,0.00
1786239415,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.770,34.163,0.00
1786239420,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.775,34.161,0.00
1786239426,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.778,34.159,0.00
1786239431,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.780,34.157,0.00
1786239436,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.782,34.156,0.00
1786239441,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.783,34.156,0.00
1786239446,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.783,34.160,0.00
1786239451,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.785,34.158,0.00
1786239456,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.786,34.158,0.00
1786239461,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.786,34.159,0.00
1786239466,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.788,34.158,0.00
1786239471,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.789,34.158,0.00
1786239476,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.789,34.157,0.00
1786239481,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.792,34.156,0.00
1786239486,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.792,34.154,0.00
1786239491,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.793,34.154,0.00
1786239496,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.795,34.154,0.00
1786239501,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.796,34.154,0.00
1786239506,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.796,34.154,0.00
1786239511,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.798,34.153,0.00
1786239516,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.799,34.152,0.00
1786239522,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.799,34.151,0.00
1786239527,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.801,34.145,0.00
1786239532,bench_mixed,0.00,0.00,0.0,0.000,0.002,15.802,33.432,0.00
1786239537,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.853,31.889,62.31
1786239542,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.146,32.598,0.00
1786239547,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.357,33.820,0.00
1786239552,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.399,33.817,0.00
1786239557,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.412,33.815,0.00
1786239562,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.417,33.814,0.00
1786239567,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.421,33.810,0.00
1786239572,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.423,33.809,0.00
1786239577,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.426,33.807,0.00
1786239582,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.426,33.807,0.00
1786239587,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.428,33.806,0.00
1786239592,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.429,33.805,0.00
1786239597,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.429,33.804,0.00
1786239602,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.432,33.804,0.00
1786239607,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.433,33.807,0.00
1786239612,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.433,33.806,0.00
1786239617,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.434,33.808,0.00
1786239623,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.435,33.806,0.00
1786239628,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.436,33.805,0.00
1786239633,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.437,33.805,0.00
1786239638,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.438,33.804,0.00
1786239643,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.439,33.803,0.00
1786239648,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.440,33.799,0.00
1786239653,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.442,33.797,0.00
1786239658,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.442,33.797,0.00
1786239663,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.442,33.797,0.00
1786239668,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.445,33.796,0.00
1786239673,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.446,33.789,0.03
1786239678,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.446,33.153,0.00
1786239683,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.497,31.537,62.25
1786239688,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.872,32.166,0.00
1786239693,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.994,33.472,0.00
1786239698,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.047,33.468,0.00
1786239703,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.056,33.468,0.00
1786239708,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.060,33.465,0.00
1786239713,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.062,33.463,0.00
1786239718,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.068,33.459,0.00
1786239724,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.069,33.459,0.00
1786239729,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.072,33.456,0.00
1786239734,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.074,33.455,0.00
1786239739,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.074,33.452,0.00
1786239744,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.075,33.456,0.00
1786239749,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.077,33.455,0.00
1786239754,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.077,33.460,0.00
1786239759,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.078,33.459,0.00
1786239764,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.080,33.460,0.00
1786239769,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.081,33.459,0.00
1786239774,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.081,33.459,0.00
1786239779,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.081,33.458,0.00
1786239784,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.083,33.458,0.00
1786239789,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.084,33.457,0.00
1786239794,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.085,33.459,0.00
1786239799,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.086,33.457,0.00
1786239804,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.087,33.455,0.00
1786239809,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.087,33.455,0.00
1786239814,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.089,33.455,0.00
1786239819,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.089,33.453,0.00
1786239825,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.090,32.795,0.00
1786239830,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.082,31.258,62.21
1786239835,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.396,31.949,0.00
1786239840,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.588,33.195,0.00
1786239845,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.623,33.192,0.00
1786239850,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.636,33.188,0.00
1786239855,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.645,33.188,0.00
1786239860,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.649,33.184,0.00
1786239865,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.650,33.183,0.00
1786239870,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.652,33.180,0.00
1786239875,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.654,33.180,0.00
1786239880,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.658,33.178,0.00
1786239885,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.660,33.174,0.00
1786239890,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.660,33.173,0.00
1786239895,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.661,33.172,0.00
1786239900,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.662,33.170,0.00
1786239905,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.663,33.166,0.00
1786239910,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.663,33.166,0.00
1786239915,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.665,33.163,0.00
1786239921,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.666,33.164,0.00
1786239926,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.666,33.164,0.00
1786239931,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.667,33.164,0.00
1786239936,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.668,33.165,0.00
1786239941,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.669,33.164,0.00
1786239946,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.669,33.163,0.00
1786239951,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.672,33.161,0.00
1786239956,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.672,33.160,0.00
1786239961,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.672,33.160,0.00
1786239966,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.673,32.840,0.00
1786239971,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.726,30.884,62.29
1786239976,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.541,31.071,0.00
1786239981,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.163,32.863,0.00
1786239986,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.258,32.861,0.00
1786239991,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.280,32.859,0.00
1786239996,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.282,32.860,0.00
1786240001,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.284,32.856,0.00
1786240006,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.292,32.855,0.00
1786240011,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.293,32.855,0.00
1786240017,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.297,32.853,0.00
1786240022,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.297,32.854,0.00
1786240027,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.299,32.854,0.00
1786240032,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.299,32.855,0.00
1786240037,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.304,32.851,0.00
1786240042,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.306,32.849,0.00
1786240047,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.306,32.850,0.00
1786240052,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.306,32.849,0.00
1786240057,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.308,32.849,0.00
1786240062,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.309,32.849,0.00
