ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786266040,ingest,0.00,0.00,0.0,0.000,0.000,14.034,30.956,0.00
1786266046,ingest,0.00,0.00,0.0,0.000,0.000,14.220,30.770,0.00
1786266051,ingest,0.00,0.00,0.0,0.000,0.000,14.479,30.494,0.00
1786266056,ingest,0.00,0.00,0.0,0.000,0.000,14.660,30.312,0.00
1786266061,ingest,0.00,0.00,0.0,0.000,0.000,14.824,30.149,0.00
1786266066,ingest,0.00,0.00,0.0,0.000,0.000,14.962,30.012,0.00
1786266071,ingest,0.00,0.00,0.0,0.000,0.000,15.231,29.737,0.03
1786266076,ingest,0.00,0.00,0.0,0.000,0.000,15.478,29.489,0.00
1786266081,ingest,0.00,0.00,0.0,0.000,0.000,15.642,29.326,0.00
1786266086,ingest,0.00,0.00,0.0,0.000,0.000,15.919,29.048,0.00
1786266091,ingest,0.00,0.00,0.0,0.000,0.000,16.105,28.862,0.00
1786266096,ingest,0.00,0.00,0.0,0.000,0.000,16.356,28.610,0.00
1786266101,ingest,0.00,0.00,0.0,0.000,0.000,16.615,28.350,0.00
1786266106,ingest,0.00,0.00,0.0,0.000,0.000,17.001,27.963,0.00
1786266111,ingest,0.00,0.00,0.0,0.000,0.000,17.267,27.698,0.00
1786266116,ingest,0.00,0.00,0.0,0.000,0.000,17.460,27.505,0.00
1786266121,ingest,0.00,0.00,0.0,0.000,0.000,17.718,27.247,0.00
1786266126,ingest,0.00,0.00,0.0,0.000,0.000,17.979,26.985,0.00
1786266131,ingest,0.00,0.00,0.0,0.000,0.000,18.156,26.808,0.00
1786266136,ingest,0.00,0.00,0.0,0.000,0.000,18.423,26.540,0.00
1786266142,ingest,0.00,0.00,0.0,0.000,0.000,18.598,26.365,0.00
1786266147,ingest,0.00,0.00,0.0,0.000,0.000,18.847,26.115,0.00
1786266152,ingest,0.00,0.00,0.0,0.000,0.000,19.046,25.914,0.00
1786266157,ingest,0.00,0.00,0.0,0.000,0.000,19.224,25.736,0.00
1786266162,ingest,0.00,0.00,0.0,0.000,0.000,19.552,25.407,0.00
1786266167,ingest,0.00,0.00,0.0,0.000,0.000,19.824,25.132,0.00
1786266172,ingest,0.00,0.00,0.0,0.000,0.000,20.012,24.945,0.00
1786266177,ingest,0.00,0.00,0.0,0.000,0.000,20.195,24.761,0.00
1786266182,ingest,0.00,0.00,0.0,0.000,0.000,20.381,24.574,0.00
1786266187,ingest,0.00,0.00,0.0,0.000,0.000,20.570,24.384,0.00
1786266192,ingest,0.00,0.00,0.0,0.000,0.000,20.738,24.216,0.00
1786266197,ingest,0.00,0.00,0.0,0.000,0.000,21.087,23.866,0.00
1786266202,ingest,0.00,0.00,0.0,0.000,0.000,21.268,23.685,0.00
1786266207,ingest,0.00,0.00,0.0,0.000,0.000,21.629,23.322,0.00
1786266212,ingest,0.00,0.00,0.0,0.000,0.000,21.897,23.054,0.00
1786266217,ingest,0.00,0.00,0.0,0.000,0.000,22.261,22.688,0.00
1786266222,ingest,0.00,0.00,0.0,0.000,0.000,22.553,22.394,0.00
1786266227,ingest,0.00,0.00,0.0,0.000,0.000,22.880,22.066,0.00
1786266232,ingest,0.00,0.00,0.0,0.000,0.000,23.248,21.698,0.00
1786266237,ingest,0.00,0.00,0.0,0.000,0.000,23.522,21.424,0.00
1786266243,ingest,0.00,0.00,0.0,0.000,0.000,23.858,21.086,0.00
1786266248,ingest,0.00,0.00,0.0,0.000,0.000,24.068,20.875,0.00
1786266253,ingest,0.00,0.00,0.0,0.000,0.000,24.335,20.605,0.00
1786266258,ingest,0.00,0.00,0.0,0.000,0.000,24.594,20.343,0.00
1786266263,ingest,0.00,0.00,0.0,0.000,0.000,24.793,20.142,0.00
1786266268,ingest,0.00,0.00,0.0,0.000,0.000,25.033,19.902,0.00
1786266273,ingest,0.00,0.00,0.0,0.000,0.000,25.302,19.632,0.00
1786266278,ingest,0.00,0.00,0.0,0.000,0.000,25.591,19.342,0.00
1786266283,ingest,0.00,0.00,0.0,0.000,0.000,25.837,19.096,0.00
1786266288,ingest,0.00,0.00,0.0,0.000,0.000,26.035,18.897,0.00
1786266293,ingest,0.00,0.00,0.0,0.000,0.000,26.280,18.652,0.00
1786266298,ingest,0.00,0.00,0.0,0.000,0.000,26.580,18.350,0.00
1786266303,ingest,0.00,0.00,0.0,0.000,0.000,26.764,18.163,0.00
1786266308,ingest,0.00,0.00,0.0,0.000,0.000,26.957,17.971,0.00
1786266313,ingest,0.00,0.00,0.0,0.000,0.000,27.400,17.525,0.00
1786266318,ingest,0.00,0.00,0.0,0.000,0.000,27.552,17.373,0.00
1786266323,ingest,0.00,0.00,0.0,0.000,0.000,27.800,17.123,0.00
1786266328,ingest,0.00,0.00,0.0,0.000,0.000,27.992,16.929,0.00
1786266333,ingest,0.00,0.00,0.0,0.000,0.000,28.278,16.643,0.00
1786266339,ingest,0.00,0.00,0.0,0.000,0.000,28.552,16.367,0.00
1786266344,ingest,0.00,0.00,0.0,0.000,0.000,28.822,16.097,0.00
1786266349,ingest,0.00,0.00,0.0,0.000,0.000,29.137,15.781,0.00
1786266354,ingest,0.00,0.00,0.0,0.000,0.000,29.327,15.590,0.00
1786266359,ingest,0.00,0.00,0.0,0.000,0.000,29.602,15.316,0.00
1786266364,ingest,0.00,0.00,0.0,0.000,0.000,29.781,15.136,0.00
1786266369,ingest,0.00,0.00,0.0,0.000,0.000,29.970,14.934,0.03
1786266374,ingest,0.00,0.00,0.0,0.000,0.000,30.238,14.666,0.00
1786266379,ingest,0.00,0.00,0.0,0.000,0.000,30.389,14.515,0.00
1786266384,ingest,0.00,0.00,0.0,0.000,0.000,30.585,14.319,0.00
1786266389,ingest,0.00,0.00,0.0,0.000,0.000,30.954,13.951,0.00
1786266394,ingest,0.00,0.00,0.0,0.000,0.000,31.216,13.688,0.00
1786266399,ingest,0.00,0.00,0.0,0.000,0.000,31.506,13.397,0.00
1786266404,ingest,0.00,0.00,0.0,0.000,0.000,31.843,13.059,0.00
1786266409,ingest,0.00,0.00,0.0,0.000,0.000,32.016,12.886,0.00
1786266414,ingest,0.00,0.00,0.0,0.000,0.000,32.185,12.718,0.00
1786266419,ingest,0.00,0.00,0.0,0.000,0.000,32.440,12.462,0.00
1786266424,ingest,0.00,0.00,0.0,0.000,0.000,32.646,12.256,0.00
1786266429,ingest,0.00,0.00,0.0,0.000,0.000,32.917,11.984,0.00
1786266434,ingest,0.00,0.00,0.0,0.000,0.000,33.165,11.736,0.00
1786266440,ingest,0.00,0.00,0.0,0.000,0.000,33.350,11.550,0.00
1786266445,ingest,0.00,0.00,0.0,0.000,0.000,33.533,11.367,0.00
1786266450,ingest,0.00,0.00,0.0,0.000,0.000,33.795,11.105,0.00
1786266455,ingest,0.00,0.00,0.0,0.000,0.000,33.986,10.914,0.00
1786266460,ingest,0.00,0.00,0.0,0.000,0.000,34.245,10.654,0.00
1786266465,ingest,0.00,0.00,0.0,0.000,0.000,34.537,10.362,0.00
1786266470,ingest,0.00,0.00,0.0,0.000,0.000,34.715,10.181,0.00
1786266475,ingest,0.00,0.00,0.0,0.000,0.000,34.874,10.022,0.00
1786266480,ingest,0.00,0.00,0.0,0.000,0.000,35.045,9.851,0.00
1786266485,ingest,0.00,0.00,0.0,0.000,0.000,35.296,9.598,0.00
1786266490,ingest,0.00,0.00,0.0,0.000,0.000,35.493,9.400,0.00
1786266495,ingest,0.00,0.00,0.0,0.000,0.000,35.765,9.128,0.00
1786266500,ingest,0.00,0.00,0.0,0.000,0.000,36.068,8.825,0.00
1786266505,ingest,0.00,0.00,0.0,0.000,0.000,36.283,8.609,0.00
1786266510,ingest,0.00,0.00,0.0,0.000,0.000,36.521,8.370,0.00
1786266515,ingest,0.00,0.00,0.0,0.000,0.000,36.707,8.183,0.00
1786266520,ingest,0.00,0.00,0.0,0.000,0.000,36.988,7.901,0.00
1786266525,ingest,0.00,0.00,0.0,0.000,0.000,37.262,7.626,0.00
1786266530,ingest,0.00,0.00,0.0,0.000,0.000,37.461,7.427,0.00
1786266535,ingest,0.00,0.00,0.0,0.000,0.000,37.654,7.235,0.00
1786266541,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266546,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266551,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266556,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266561,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266566,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266571,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266576,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266581,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266586,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266591,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266596,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266601,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266606,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266611,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266616,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266621,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266626,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266631,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.141,0.00
1786266636,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266642,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266647,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266652,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.142,0.00
1786266657,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.143,0.00
1786266662,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.143,0.00
1786266667,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.135,0.02
1786266672,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.01
1786266677,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786266682,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786266687,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786266692,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786266697,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786266702,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.130,0.00
1786266707,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786266712,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786266717,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786266722,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786266727,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786266732,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786266738,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786266743,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786266748,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786266753,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786266758,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786266763,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786266768,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786266773,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786266778,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786266783,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786266788,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786266793,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786266798,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786266803,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786266808,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786266813,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786266818,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786266823,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786266828,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.133,0.00
1786266833,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.133,0.00
1786266839,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.133,0.00
1786266844,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.133,0.00
1786266849,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.133,0.00
1786266854,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.133,0.00
1786266859,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.134,0.00
1786266864,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.134,0.00
1786266869,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.134,0.00
1786266874,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.134,0.00
1786266879,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.134,0.00
1786266884,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.136,0.00
1786266889,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.135,0.00
1786266894,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.135,0.00
1786266899,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.135,0.00
1786266904,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.136,0.00
1786266909,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.136,0.00
1786266914,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.136,0.00
1786266919,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.136,0.00
1786266924,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.138,0.00
1786266929,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.137,0.00
1786266935,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.137,0.00
1786266940,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.137,0.00
1786266945,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.137,0.00
1786266950,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.138,0.00
1786266955,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.138,0.00
1786266960,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.138,0.00
1786266965,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.138,0.00
1786266970,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.127,0.03
1786266975,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.127,0.00
1786266980,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786266985,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786266990,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786266995,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.128,0.00
1786267000,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267005,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267010,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267015,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267020,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267025,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267030,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.130,0.00
1786267036,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267041,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267046,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267051,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267056,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267061,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.130,0.00
1786267066,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267071,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267076,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267081,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267086,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267091,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267096,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.130,0.00
1786267101,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267106,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.130,0.00
1786267111,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.130,0.00
1786267116,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.130,0.00
1786267121,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267126,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267131,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267137,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267142,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267147,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267152,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267157,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.133,0.00
1786267162,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.134,0.00
1786267167,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.134,0.00
1786267172,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.134,0.00
1786267177,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.134,0.00
1786267182,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.134,0.00
1786267187,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.135,0.00
1786267192,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.135,0.00
1786267197,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.135,0.00
1786267202,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.135,0.00
1786267207,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.135,0.00
1786267212,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.135,0.00
1786267217,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.136,0.00
1786267222,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.136,0.00
1786267227,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.136,0.00
1786267233,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.136,0.00
1786267238,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.137,0.00
1786267243,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.137,0.00
1786267248,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.137,0.00
1786267253,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.137,0.00
1786267258,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.138,0.00
1786267263,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.138,0.00
1786267268,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.03
1786267273,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267278,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.129,0.00
1786267283,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.130,0.00
1786267288,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.130,0.00
1786267293,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267298,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267303,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267308,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267313,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267318,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267323,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267328,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267334,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267339,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267344,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267349,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267354,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267359,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267364,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267369,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267374,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267379,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267384,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267389,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267394,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267399,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.132,0.00
1786267404,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267409,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267414,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267419,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267424,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267429,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267435,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267440,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.130,0.00
1786267445,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267450,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267455,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267460,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
1786267465,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.131,0.00
